,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,45.99975,5.0,stimulus,sub-0106,ses-04,run-06,pain,stimulus,1,low_cue,high_stim,75.2076124804066,99.68878656036681,sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,71.24575,5.0,stimulus,sub-0106,ses-04,run-06,pain,stimulus,2,low_cue,high_stim,19.824995079131,167.445704846127,sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.6275,5.0,stimulus,sub-0106,ses-04,run-06,pain,stimulus,3,high_cue,high_stim,127.191007539704,109.885165113855,sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,141.734,5.0,stimulus,sub-0106,ses-04,run-06,pain,stimulus,4,low_cue,low_stim,,88.6140821491878,sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,192.7015,5.0,stimulus,sub-0106,ses-04,run-06,pain,stimulus,5,high_cue,low_stim,95.0491664675829,66.4252937980874,sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,228.81799999999998,5.0,stimulus,sub-0106,ses-04,run-06,pain,stimulus,6,low_cue,med_stim,,94.36351139166192,sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.69975,5.0,stimulus,sub-0106,ses-04,run-06,pain,stimulus,7,high_cue,med_stim,115.641005824305,127.14668669802201,sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,291.66725,5.0,stimulus,sub-0106,ses-04,run-06,pain,stimulus,8,high_cue,med_stim,129.80557109226498,131.57612875506902,sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,320.77225,5.0,stimulus,sub-0106,ses-04,run-06,pain,stimulus,9,low_cue,med_stim,95.1731688792066,122.418449949643,sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,356.39375,5.0,stimulus,sub-0106,ses-04,run-06,pain,stimulus,10,high_cue,low_stim,113.04677375312001,33.6258346162155,sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,384.47525,5.0,stimulus,sub-0106,ses-04,run-06,pain,stimulus,11,low_cue,low_stim,51.519801751657,34.4722138800364,sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.90754985809326,2.33436346054077,outcomerating,sub-0106,ses-04,run-06,pain,outcomerating,0,high_cue,high_stim,131.229512665489,156.831612846503,sub-0106_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.20255994796753,2.20297312736511,outcomerating,sub-0106,ses-04,run-06,pain,outcomerating,1,low_cue,high_stim,75.2076124804066,99.68878656036681,sub-0106_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.7124400138855,1.01724743843079,outcomerating,sub-0106,ses-04,run-06,pain,outcomerating,2,low_cue,high_stim,19.824995079131,167.445704846127,sub-0106_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.4083399772644,1.7673985958099399,outcomerating,sub-0106,ses-04,run-06,pain,outcomerating,3,high_cue,high_stim,127.191007539704,109.885165113855,sub-0106_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.5051398277283,2.15096640586853,outcomerating,sub-0106,ses-04,run-06,pain,outcomerating,4,low_cue,low_stim,,88.6140821491878,sub-0106_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.8094699382782,2.45108723640442,outcomerating,sub-0106,ses-04,run-06,pain,outcomerating,5,high_cue,low_stim,95.0491664675829,66.4252937980874,sub-0106_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.60502982139587,1.9175734519958503,outcomerating,sub-0106,ses-04,run-06,pain,outcomerating,6,low_cue,med_stim,,94.36351139166192,sub-0106_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.09935998916626,1.50622773170471,outcomerating,sub-0106,ses-04,run-06,pain,outcomerating,7,high_cue,med_stim,115.641005824305,127.14668669802201,sub-0106_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.3102598190308,2.1510112285614,outcomerating,sub-0106,ses-04,run-06,pain,outcomerating,8,high_cue,med_stim,129.80557109226498,131.57612875506902,sub-0106_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.50559997558594,1.81750869750977,outcomerating,sub-0106,ses-04,run-06,pain,outcomerating,9,low_cue,med_stim,95.1731688792066,122.418449949643,sub-0106_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.7013099193573,1.63752603530884,outcomerating,sub-0106,ses-04,run-06,pain,outcomerating,10,high_cue,low_stim,113.04677375312001,33.6258346162155,sub-0106_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,395.0126099586487,1.4674563407897903,outcomerating,sub-0106,ses-04,run-06,pain,outcomerating,11,low_cue,low_stim,51.519801751657,34.4722138800364,sub-0106_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
