onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.980270147323608	7.597930192947388	18.776660203933716	28.78928017616272	low_cue	high_stim	1.35064387321472	6.80558044186478	2.55404806137085	37.7939429986167	-1	1	1	-17.442898909497536	17.116244225395572
37.39254021644592	39.69341015815735	51.97631001472473	65.50317001342773	high_cue	med_stim	1.53419589996338	74.6845488030815	2.54031229019165	24.8074289731418	1	0	-2	50.43606945171918	4.129730199920672
70.68847012519836	72.98934006690979	79.87619018554688	88.29513001441956	low_cue	low_stim	1.93766164779663	10.1407931461128	2.65118503570557	19.3118565643527	-1	-1	1	-14.107686205249516	-1.365842208868429
100.18296003341675	102.78395009040833	110.17609000205994	123.69186019897461	high_cue	low_stim	3.25142598152161	25.9422954898717	2.15197038650513	27.2929075865504	1	-1	1	1.6938161385093835	6.6152088133292715
132.59523010253906	135.19621014595032	147.4812400341034	156.40424013137817	low_cue	med_stim	1.88435029983521	9.84582236785257	2.0397686958313	30.8849453307286	-1	0	-2	-14.402656983509747	10.207246557507471
165.29094004631042	167.59180998802185	179.77538013458252	190.60051012039185	high_cue	high_stim	1.85222101211548	25.8411358077129	2.25103783607483	4.47082083549518	1	1	1	1.592656456350582	-16.20687793772595
199.38717007637024	201.7880802154541	214.07527017593384	230.99914002418518	low_cue	low_stim	1.62286472320557	7.50195682849893	2.43440246582031	13.4243700550323	-1	-1	1	-16.746522522863387	-7.253328718188827
236.3845100402832	239.08553004264832	247.37546014785767	261.1939001083374	low_cue	high_stim	1.85901188850403	8.8164422389766	1.58406925201416	25.8411358077129	-1	1	1	-15.432037112385716	5.163437034491771
266.47923016548157	269.6804401874542	280.1758301258087	290.6883900165558	high_cue	high_stim	1.38405561447144	34.5922886875099	2.1730751991272	19.9037495373078	1	1	1	10.343809336147583	-0.773949235913328
304.4936201572418	307.3947100639343	319.57548999786377	329.7031600475311	high_cue	med_stim	1.81751585006714	36.3648998459456	2.05853080749512	20.2590386552981	1	0	-2	12.116420494583284	-0.4186601179230287
335.8888301849365	338.2897400856018	346.57558012008667	358.2975900173187	high_cue	low_stim	1.72199630737305	47.4332010547372	1.33404421806335	9.99458354741538	1	-1	1	23.18472170337488	-10.683115225805748
371.18608021736145	373.0868401527405	385.17551016807556	394.8955500125885	low_cue	med_stim	2.05902647972107	3.01278750418334	1.50086355209351	14.1476053870017	-1	0	-2	-21.235691847178977	-6.530093386219427
