onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.29596996307373	14.230410099029541	21.299750089645386	32.70407009124756	high_cue	high_stim	1.48466801643372	57.2647737278924	2.70149183273315	31.9081069356532	1	1	1	36.213757012048625	12.028274223197084
44.2917799949646	47.192880153656006	61.398250102996826	70.70177006721497	low_cue	high_stim	3.02240347862244	0.460197167978694	2.00109243392944	33.8812651906146	-1	1	1	-20.590819547865078	14.001432478158481
80.68888998031616	83.7066900730133	91.99316000938416	100.59642004966736	high_cue	high_stim	2.49205827713013	40.5761869430564	2.13622069358826	25.7407083562328	1	1	1	19.525170227212627	5.860875643776684
105.5983099937439	107.39899015426636	114.50168013572693	126.1060700416565	low_cue	med_stim	1.60076570510864	13.4778227532413	2.53441333770752	19.3118565643527	-1	0	-2	-7.573193962602472	-0.5679761481034191
133.79230999946594	135.59298992156982	147.8976399898529	159.50204014778137	high_cue	low_stim	1.58923125267029	30.4889404998309	2.35117244720459	18.434948822922	1	-1	1	9.437923783987127	-1.4448838895341183
169.48915004730225	172.39023995399475	186.89573001861572	196.6994400024414	high_cue	med_stim	1.60891246795654	32.029785156997	2.91791129112244	20.9878469700938	1	0	-2	10.978768441153228	1.1080142576376808
204.38567996025085	207.28678011894226	218.39098000526428	228.39477014541626	low_cue	high_stim	1.0171947479248	1.61679031067324	2.07138299942017	18.434948822922	-1	1	1	-19.434226405170534	-1.4448838895341183
234.29699993133545	236.19772005081177	244.8843400478363	255.68843007087708	high_cue	low_stim	1.51835870742798	34.2004841302685	2.61778497695923	12.0786537105128	1	-1	1	13.149467414424727	-7.801179001943318
266.69258999824524	268.4932699203491	280.7979300022125	289.0010299682617	low_cue	low_stim	1.43972229957581	2.79270236571328	2.25112438201904	11.9485532504185	-1	-1	1	-18.258314350130494	-7.931279462037617
294.7865500450134	297.28750014305115	307.8915100097656	317.19502997398376	high_cue	med_stim	1.26740550994873	28.8724241740402	2.88848853111267	22.8670562997727	1	0	-2	7.821407458196429	2.9872235873165813
327.0821099281311	329.9998800754547	342.888090133667	361.49513006210327	low_cue	med_stim	2.70123386383057	8.29241291009267	2.1382896900177	14.1476053870017	-1	0	-2	-12.758603805751102	-5.732227325454417
366.4970200061798	369.39811992645264	376.20069003105164	394.7910599708557	low_cue	low_stim	1.86874747276306	2.5396804503407	3.61820459365845	8.8164422389766	-1	-1	1	-18.511336265503072	-11.063390473479517
