onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.4154000282287598	6.149790048599243	18.498860120773315	32.626710176467896	low_cue	high_stim	1.55088901519775	10.5765865449688	1.83442664146423	10.859503235322	-1	1	1	-11.240130891253054	-8.094839794670827
41.61353015899658	44.71473002433777	55.198570013046265	69.32425022125244	high_cue	med_stim	2.16772031784058	46.784843324319	1.7347264289856	18.7998851586527	1	0	-2	24.968125888097145	-0.1544578713401279
78.41110014915466	81.52897000312805	87.99875020980835	97.81860017776489	low_cue	low_stim	1.78440761566162	1.15036306132966	1.69130802154541	14.0926369334888	-1	-1	1	-20.666354374892194	-4.861706096504028
105.9050600528717	107.40563011169434	114.19859004020691	128.01359009742737	low_cue	low_stim	2.18722796440125	0.469627019689648	1.76757168769836	0.0	-1	-1	1	-21.347090416532208	-18.954343029992827
137.1171100139618	140.21831011772156	149.902330160141	159.92590999603271	high_cue	low_stim	2.30831360816956	41.250935477652	2.11760640144348	34.5203830122378	1	-1	1	19.434218041430146	15.566039982244973
169.0127501487732	171.0135200023651	177.49790000915527	187.31981015205383	high_cue	med_stim	2.91794419288635	38.078882361565	2.52401757240295	6.26057746711755	1	0	-2	16.262164925343146	-12.693765562875278
194.4058802127838	196.40665006637573	209.39823007583618	222.31663012504578	high_cue	low_stim	1.13725590705872	78.7850853153464	1.76748609542847	58.0918930643469	1	-1	1	56.96836787912454	39.13755003435407
234.8047800064087	237.30574011802673	251.29793000221252	262.7155201435089	low_cue	high_stim	1.23870229721069	0.0	1.31746792793274	26.1543357783129	-1	1	1	-21.816717436221854	7.199992748320071
271.8023500442505	274.90355014801025	286.5981101989746	294.41105008125305	low_cue	med_stim	1.77463817596436	8.32565033042684	2.20096397399902	18.5077515531349	-1	0	-2	-13.491067105795015	-0.4465914768579289
299.9131700992584	301.8138999938965	315.49803018569946	326.1232500076294	low_cue	med_stim	2.58459067344666	6.49352531253926	1.67228031158447	2.98863245522946	-1	0	-2	-15.323192123682594	-15.965710574763367
337.9111201763153	340.61215019226074	347.9980900287628	355.5178802013397	high_cue	high_stim	3.41819286346436	3.93722516482409	1.75087451934814	13.6407167562914	1	1	1	-17.879492271397766	-5.313626273701427
362.6039400100708	364.8047800064087	378.49793004989624	394.61624002456665	high_cue	high_stim	0.941133737564087	25.9478853220016	2.76796865463257	23.5358009457795	1	1	1	4.131167885779746	4.581457915786672
