onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.802720069885254	12.503790140151978	24.20844006538391	32.99526000022888	high_cue	med_stim	2.46906685829163	34.7096845427188	2.2510244846344	17.340258231069	1	0	-2	13.953098550633364	1.5312670582541212
41.498640060424805	42.99923014640808	51.102450132369995	59.50576996803284	high_cue	high_stim	1.77449870109558	28.0178935464546	2.15161466598511	11.7295035058833	1	1	1	7.261307554369168	-4.079487666931579
67.39223003387451	69.49306011199951	77.69631004333496	87.50019001960754	low_cue	high_stim	2.03433084487915	0.231030116895476	2.40811634063721	16.9847325319886	-1	1	1	-20.52555587518996	1.1757413591737187
96.80385994911194	100.70539999008179	110.89276003837585	119.29607009887695	high_cue	low_stim	1.3528733253479	60.3408907640049	2.10103249549866	26.462186333354	1	-1	1	39.58430477191946	10.653195160539122
128.39966011047363	132.30120015144348	146.9903199672699	156.81085014343262	high_cue	med_stim	1.76766681671143	40.0816192858693	2.28435850143433	16.1035837361874	1	0	-2	19.325033293783868	0.29459256337251993
170.99977016448975	174.9012999534607	181.80401015281677	191.70790004730225	low_cue	low_stim	1.71754002571106	8.8164422389766	2.70233488082886	11.0848912922423	-1	-1	1	-11.940143753108833	-4.724099880572579
198.29382014274597	199.79440999031067	210.09844994544983	228.9058301448822	low_cue	med_stim	2.21771287918091	5.08983650928787	3.18839263916016	13.3067577810692	-1	0	-2	-15.666749482797563	-2.50223339174568
234.89151000976562	236.9923300743103	246.29596996307373	256.19985008239746	low_cue	med_stim	1.15207743644714	5.5721978039638	2.16766953468323	9.04466653441065	-1	0	-2	-15.184388188121634	-6.764324638404229
262.2021999359131	264.90324997901917	274.2068901062012	285.79474997520447	high_cue	high_stim	1.30826830863953	10.4914770123316	1.70081281661987	16.0399433060497	1	1	1	-10.265108979753833	0.23095213323482078
291.0968201160431	293.2976801395416	308.0034201145172	322.99260997772217	low_cue	low_stim	1.91756987571716	10.859503235322	2.20340991020203	13.4243700550323	-1	-1	1	-9.897082756763433	-2.3846211177825793
336.59791016578674	338.2985701560974	354.0046899318695	367.093120098114	high_cue	low_stim	2.05100178718567	37.4270513594566	3.15364003181458	10.859503235322	1	-1	1	16.670465367371165	-4.949487937492879
371.5948700904846	373.39557003974915	380.298259973526	394.8039000034332	low_cue	high_stim	2.26789307594299	7.44140548974372	3.10133671760559	27.3274975311701	-1	1	1	-13.315180502341715	11.51850635835522
