src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
25,4,pain,0,2,2,high_cue,high_stim,6,1622130750.9922302,1622130750.99452,1622130753.7788,1622130753.78246,2.89606976509094,1622130756.6798801,1622130756.68162,high_cue,h020.png,1622130757.68026,1622130757.68215,1.5935046672821,1622130759.2975302,1622130759.29847,1622130762.3988,3.10127139091492,84.78311096816553,FIX,1622130763.31569,1622130763.31754,0.558071136474609,high_stim,1622130763.96813,1622130763.96905,,0,,0,0,1622130772.88593,1622130772.88761,1.9878344535827601,1622130774.8866699,1622130774.89765,1622130777.42993,2.5432596206665,28.942391591717506,FIX,1622131150.46007,1622131150.46511,399.467835187912,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0876758098602295
25,4,pain,0,2,2,low_cue,high_stim,3,1622130750.9922302,1622130750.99452,1622130778.92151,1622130778.92364,4.35344457626343,1622130783.28981,1622130783.29206,low_cue,l020.png,1622130784.29018,1622130784.29896,1.98358082771301,1622130786.29093,1622130786.29729,1622130788.4632099,2.17228364944458,59.47543596306143,FIX,1622130790.3090901,1622130790.31542,5.864670276641848,high_stim,1622130796.22383,1622130796.22484,,0,,0,0,1622130805.1813,1622130805.18319,4.29245901107788,1622130809.48291,1622130809.4976199,1622130813.4179401,3.93502688407898,18.956482476517916,FIX,1622131150.46007,1622131150.46511,399.467835187912,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.049454927444458
25,4,pain,0,2,2,low_cue,high_stim,3,1622130750.9922302,1622130750.99452,1622130813.98459,1622130813.98661,0.0902948379516602,1622130814.08463,1622130814.0865,low_cue,l011.png,1622130815.085,1622130815.08725,1.3887648582458505,1622130816.48552,1622130816.49744,1622130818.95326,2.4677426815033,13.477822753241322,FIX,1622130820.50369,1622130820.50491,0.570077657699585,high_stim,1622130821.12374,1622130821.12473,,0,,0,0,1622130830.09059,1622130830.09286,2.78316903114319,1622130832.89164,1622130832.8973598,1622130835.49655,2.60491251945496,0.6986943829834713,FIX,1622131150.46007,1622131150.46511,399.467835187912,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0493390560150146
25,4,pain,0,2,2,high_cue,high_stim,6,1622130750.9922302,1622130750.99452,1622130836.9098,1622130836.9142802,9.165135622024538,1622130846.07989,1622130846.09874,high_cue,h047.png,1622130847.08026,1622130847.0821302,1.39349961280823,1622130848.49746,1622130848.49859,1622130850.33169,1.83423256874084,72.89727103094764,FIX,1622130852.51562,1622130852.51758,1.1581394672393799,high_stim,1622130853.75612,1622130853.75688,,0,,0,0,1622130862.68608,1622130862.6881402,3.8876791000366198,1622130866.60421,1622130866.6052198,1622130869.14662,2.54241299629211,16.4293014515334,FIX,1622131150.46007,1622131150.46511,399.467835187912,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.08182692527771
25,4,pain,0,2,2,low_cue,low_stim,1,1622130750.9922302,1622130750.99452,1622130870.63905,1622130870.64235,0.536331176757812,1622130871.18925,1622130871.19957,low_cue,l012.png,1622130872.18963,1622130872.19296,1.98413610458374,1622130874.1903698,1622130874.1974301,1622130875.9467301,1.7563595771789595,64.5765614470945,FIX,1622130878.20854,1622130878.21507,11.165223836898804,low_stim,1622130889.42386,1622130889.4254599,,0,,0,0,1622130898.38273,1622130898.4001,1.5910360813140902,1622130900.0,1622130900.00114,1622130902.18424,2.18424391746521,24.928474135461276,FIX,1622131150.46007,1622131150.46511,399.467835187912,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0490481853485107
25,4,pain,0,2,2,high_cue,low_stim,4,1622130750.9922302,1622130750.99452,1622130904.03484,1622130904.03661,6.839778900146482,1622130910.8873901,1622130910.88921,high_cue,h014.png,1622130911.88776,1622130911.88961,1.98599672317505,1622130913.88851,1622130913.89744,1622130916.56323,2.67471432685852,9.688786560366804,FIX,1622130917.90668,1622130917.9087696,20.0670883655548,low_stim,1622130938.0528,1622130938.05353,,0,,0,0,1622130946.98419,1622130946.98601,12.3895769119263,1622130959.38881,1622130959.39733,1622130962.0966802,2.7078642845153795,25.53280648551226,FIX,1622131150.46007,1622131150.46511,399.467835187912,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0785670280456543
25,4,pain,0,2,2,low_cue,med_stim,2,1622130750.9922302,1622130750.99452,1622130963.40698,1622130963.41488,6.8676443099975595,1622130970.29288,1622130970.29476,low_cue,l014.png,1622130971.29325,1622130971.29514,1.18051338195801,1622130972.4937,1622130972.49732,1622130974.62993,2.1362333297729497,11.913023668400747,FIX,1622130976.51186,1622130976.51461,2.96189951896667,med_stim,1622130979.5174901,1622130979.5185,,0,,0,0,1622130988.4829998,1622130988.4851,3.89076781272888,1622130992.38445,1622130992.39747,1622130995.71929,3.33483481407166,38.35963664799104,FIX,1622131150.46007,1622131150.46511,399.467835187912,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0430541038513184
25,4,pain,0,2,2,high_cue,med_stim,5,1622130750.9922302,1622130750.99452,1622130996.4026198,1622130996.41458,7.07198452949524,1622131003.48859,1622131003.4899304,high_cue,h031.png,1622131004.48896,1622131004.49067,1.5847961902618402,1622131006.08956,1622131006.09728,1622131008.1966,2.10704374313354,26.778840406955105,FIX,1622131010.1077304,1622131010.1099901,0.966036558151245,med_stim,1622131011.1071699,1622131011.1087,,0,,0,0,1622131020.09478,1622131020.09899,4.8789796829223615,1622131024.99661,1622131024.99773,1622131028.49815,3.50153875350952,4.8792737830067265,FIX,1622131150.46007,1622131150.46511,399.467835187912,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0327482223510742
25,4,pain,0,2,2,high_cue,med_stim,5,1622130750.9922302,1622130750.99452,1622131029.0648,1622131029.0664802,5.80992245674133,1622131034.88363,1622131034.8852801,high_cue,h006.png,1622131035.88401,1622131035.88571,0.889756441116333,1622131036.7843401,1622131036.79759,1622131040.5525901,3.76825308799744,74.11986122292473,FIX,1622131041.10262,1622131041.10444,1.27114367485046,med_stim,1622131042.41344,1622131042.41417,,0,,0,0,1622131051.38979,1622131051.39808,2.3839738368987997,1622131053.7906802,1622131053.79726,1622131056.1132698,2.32258272171021,60.4612177404419,FIX,1622131150.46007,1622131150.46511,399.467835187912,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0391030311584473
25,4,pain,0,2,2,low_cue,med_stim,2,1622130750.9922302,1622130750.99452,1622131057.82552,1622131057.82695,5.04922103881836,1622131062.8940802,1622131062.8963199,low_cue,l028.png,1622131063.87778,1622131063.8815699,1.99598383903503,1622131065.8952,1622131065.89759,1622131068.36325,2.46804785728455,18.138082155597317,FIX,1622131069.9133599,1622131069.91503,1.56040096282959,med_stim,1622131071.51633,1622131071.51757,,0,,0,0,1622131080.48397,1622131080.48591,5.48979306221008,1622131085.9860196,1622131085.9976301,1622131087.97992,1.99389553070068,16.6108589905459,FIX,1622131150.46007,1622131150.46511,399.467835187912,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0418720245361328
