onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.090719938278198	1.0	cue	sub-0014	ses-04	run-06	cognitive	cue	0	high_cue	med_stim	40.7272192323908		sub-0014_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.48500990867615	1.0	cue	sub-0014	ses-04	run-06	cognitive	cue	1	low_cue	low_stim	10.830079543407		sub-0014_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.58256006240845	1.0	cue	sub-0014	ses-04	run-06	cognitive	cue	2	high_cue	low_stim	21.4086799054021		sub-0014_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.5785698890686	1.0	cue	sub-0014	ses-04	run-06	cognitive	cue	3	high_cue	high_stim	27.4907552097423		sub-0014_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
132.7887098789215	1.0	cue	sub-0014	ses-04	run-06	cognitive	cue	4	high_cue	low_stim	70.8418609514172		sub-0014_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
163.28342008590698	1.0	cue	sub-0014	ses-04	run-06	cognitive	cue	5	high_cue	med_stim	30.6186054089094		sub-0014_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.87928009033203	1.0	cue	sub-0014	ses-04	run-06	cognitive	cue	6	low_cue	high_stim	1.71346531736582		sub-0014_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
231.39214992523193	1.0	cue	sub-0014	ses-04	run-06	cognitive	cue	7	low_cue	med_stim			sub-0014_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.39002990722656	1.0	cue	sub-0014	ses-04	run-06	cognitive	cue	8	high_cue	high_stim	24.8741539141276		sub-0014_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
297.6835398674011	1.0	cue	sub-0014	ses-04	run-06	cognitive	cue	9	low_cue	med_stim	18.2891583500028		sub-0014_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
327.1778700351715	1.0	cue	sub-0014	ses-04	run-06	cognitive	cue	10	low_cue	low_stim	9.9546069435557		sub-0014_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
