,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.090719938278198,1.0,cue,sub-0014,ses-04,run-06,cognitive,cue,0,high_cue,med_stim,40.727219232390794,,sub-0014_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.48500990867615,1.0,cue,sub-0014,ses-04,run-06,cognitive,cue,1,low_cue,low_stim,10.830079543406999,,sub-0014_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.58256006240846,1.0,cue,sub-0014,ses-04,run-06,cognitive,cue,2,high_cue,low_stim,21.408679905402103,,sub-0014_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.57856988906859,1.0,cue,sub-0014,ses-04,run-06,cognitive,cue,3,high_cue,high_stim,27.490755209742304,,sub-0014_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,132.7887098789215,1.0,cue,sub-0014,ses-04,run-06,cognitive,cue,4,high_cue,low_stim,70.8418609514172,,sub-0014_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,163.28342008590695,1.0,cue,sub-0014,ses-04,run-06,cognitive,cue,5,high_cue,med_stim,30.618605408909396,,sub-0014_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.87928009033203,1.0,cue,sub-0014,ses-04,run-06,cognitive,cue,6,low_cue,high_stim,1.71346531736582,,sub-0014_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,231.39214992523196,1.0,cue,sub-0014,ses-04,run-06,cognitive,cue,7,low_cue,med_stim,,,sub-0014_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.39002990722656,1.0,cue,sub-0014,ses-04,run-06,cognitive,cue,8,high_cue,high_stim,24.874153914127604,,sub-0014_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,297.6835398674011,1.0,cue,sub-0014,ses-04,run-06,cognitive,cue,9,low_cue,med_stim,18.2891583500028,,sub-0014_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,327.1778700351715,1.0,cue,sub-0014,ses-04,run-06,cognitive,cue,10,low_cue,low_stim,9.9546069435557,,sub-0014_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.5781400203705,1.0,cue,sub-0014,ses-04,run-06,cognitive,cue,11,low_cue,high_stim,9.15490313521233,,sub-0014_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.208549976348878,2.40339875221252,expectrating,sub-0014,ses-04,run-06,cognitive,expectrating,0,high_cue,med_stim,40.727219232390794,,sub-0014_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.586169958114624,1.9258110523223897,expectrating,sub-0014,ses-04,run-06,cognitive,expectrating,1,low_cue,low_stim,10.830079543406999,,sub-0014_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.58329987525941,1.48407006263733,expectrating,sub-0014,ses-04,run-06,cognitive,expectrating,2,high_cue,low_stim,21.408679905402103,,sub-0014_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.69639992713928,0.983813285827637,expectrating,sub-0014,ses-04,run-06,cognitive,expectrating,3,high_cue,high_stim,27.490755209742304,,sub-0014_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.88986992836,2.20562100410461,expectrating,sub-0014,ses-04,run-06,cognitive,expectrating,4,high_cue,low_stim,70.8418609514172,,sub-0014_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
