,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,13.39109992980957,1.0,cue,sub-0014,ses-04,run-05,vicarious,cue,0,low_cue,low_stim,7.95488644925065,,sub-0014_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,43.00213980674744,1.0,cue,sub-0014,ses-04,run-05,vicarious,cue,1,low_cue,med_stim,4.82076607809266,,sub-0014_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,78.69878983497621,1.0,cue,sub-0014,ses-04,run-05,vicarious,cue,2,high_cue,med_stim,79.7164293488647,,sub-0014_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,113.89524984359741,1.0,cue,sub-0014,ses-04,run-05,vicarious,cue,3,low_cue,high_stim,36.8238029015545,,sub-0014_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,151.69267988204956,1.0,cue,sub-0014,ses-04,run-05,vicarious,cue,4,high_cue,med_stim,35.350349894962605,,sub-0014_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.7861099243164,1.0,cue,sub-0014,ses-04,run-05,vicarious,cue,5,low_cue,high_stim,8.82478420910902,,sub-0014_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,207.1967098712921,1.0,cue,sub-0014,ses-04,run-05,vicarious,cue,6,low_cue,low_stim,27.3498757800699,,sub-0014_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,237.59137988090515,1.0,cue,sub-0014,ses-04,run-05,vicarious,cue,7,high_cue,high_stim,39.805571092265204,,sub-0014_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,268.286159992218,1.0,cue,sub-0014,ses-04,run-05,vicarious,cue,8,high_cue,high_stim,25.9478853220016,,sub-0014_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,300.0980198383332,1.0,cue,sub-0014,ses-04,run-05,vicarious,cue,9,high_cue,low_stim,74.9136459915349,,sub-0014_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,333.59384989738464,1.0,cue,sub-0014,ses-04,run-05,vicarious,cue,10,high_cue,low_stim,57.50929944313211,,sub-0014_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,366.989629983902,1.0,cue,sub-0014,ses-04,run-05,vicarious,cue,11,low_cue,med_stim,3.7062892972123396,,sub-0014_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,15.208439826965332,1.4672954082488998,expectrating,sub-0014,ses-04,run-05,vicarious,expectrating,0,low_cue,low_stim,7.95488644925065,,sub-0014_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.00325989723206,1.40075087547302,expectrating,sub-0014,ses-04,run-05,vicarious,expectrating,1,low_cue,med_stim,4.82076607809266,,sub-0014_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,81.69990992546082,2.9347198009491002,expectrating,sub-0014,ses-04,run-05,vicarious,expectrating,2,high_cue,med_stim,79.7164293488647,,sub-0014_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,115.79595994949341,2.33869075775146,expectrating,sub-0014,ses-04,run-05,vicarious,expectrating,3,low_cue,high_stim,36.8238029015545,,sub-0014_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.39330983161923,1.1914491653442398,expectrating,sub-0014,ses-04,run-05,vicarious,expectrating,4,high_cue,med_stim,35.350349894962605,,sub-0014_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.90393996238708,2.6510999202728303,expectrating,sub-0014,ses-04,run-05,vicarious,expectrating,5,low_cue,high_stim,8.82478420910902,,sub-0014_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,210.19782996177673,2.72022533416748,expectrating,sub-0014,ses-04,run-05,vicarious,expectrating,6,low_cue,low_stim,27.3498757800699,,sub-0014_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.29200983047485,2.5426232814788796,expectrating,sub-0014,ses-04,run-05,vicarious,expectrating,7,high_cue,high_stim,39.805571092265204,,sub-0014_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.30394983291626,1.2172775268554699,expectrating,sub-0014,ses-04,run-05,vicarious,expectrating,8,high_cue,high_stim,25.9478853220016,,sub-0014_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,302.89907002449036,2.4523336887359597,expectrating,sub-0014,ses-04,run-05,vicarious,expectrating,9,high_cue,low_stim,74.9136459915349,,sub-0014_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
