,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.287359952926636,1.0,cue,sub-0014,ses-04,run-04,pain,cue,0,high_cue,high_stim,32.029785156997,,sub-0014_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,44.282999992370605,1.0,cue,sub-0014,ses-04,run-04,pain,cue,1,low_cue,high_stim,16.652299730354198,,sub-0014_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,80.6965799331665,1.0,cue,sub-0014,ses-04,run-04,pain,cue,2,high_cue,high_stim,55.351669487091996,,sub-0014_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.58919000625609,1.0,cue,sub-0014,ses-04,run-04,pain,cue,3,low_cue,med_stim,22.1027368784534,,sub-0014_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,133.78304004669192,1.0,cue,sub-0014,ses-04,run-04,pain,cue,4,high_cue,low_stim,20.259038655298102,,sub-0014_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,169.49636006355288,1.0,cue,sub-0014,ses-04,run-04,pain,cue,5,high_cue,med_stim,45.0,,sub-0014_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,204.39269995689392,1.0,cue,sub-0014,ses-04,run-04,pain,cue,6,low_cue,high_stim,31.122470196792,,sub-0014_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,234.28718996047974,1.0,cue,sub-0014,ses-04,run-04,pain,cue,7,high_cue,low_stim,89.2778225384552,,sub-0014_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,266.6826000213623,1.0,cue,sub-0014,ses-04,run-04,pain,cue,8,low_cue,low_stim,1.38035407344445,,sub-0014_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,294.7930798530578,1.0,cue,sub-0014,ses-04,run-04,pain,cue,9,high_cue,med_stim,43.53119928561421,,sub-0014_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
