onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
240.08154010772705	5.0	stimulus	sub-0014	ses-04	run-03	cognitive	stimulus	7	low_cue	med_stim	19.7637363530964	19.529639414775	sub-0014_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.5766100883484	5.0	stimulus	sub-0014	ses-04	run-03	cognitive	stimulus	8	high_cue	high_stim	61.8438085517274	15.3762512488262	sub-0014_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.88903999328613	5.0	stimulus	sub-0014	ses-04	run-03	cognitive	stimulus	9	low_cue	low_stim	5.21586391590542	20.3231368296629	sub-0014_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.38933992385864	5.0	stimulus	sub-0014	ses-04	run-03	cognitive	stimulus	10	high_cue	low_stim	35.7538872544367	13.2405199151872	sub-0014_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.28381991386414	5.0	stimulus	sub-0014	ses-04	run-03	cognitive	stimulus	11	low_cue	high_stim	3.71528910542877	17.3116461088466	sub-0014_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.386300086975098	2.20258283615112	outcomerating	sub-0014	ses-04	run-03	cognitive	outcomerating	0	high_cue	med_stim	60.1972149536823	21.6718789319397	sub-0014_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.77834987640381	1.91058397293091	outcomerating	sub-0014	ses-04	run-03	cognitive	outcomerating	1	high_cue	high_stim	56.4372562189076	42.3825866367356	sub-0014_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.78880000114441	1.90090918540955	outcomerating	sub-0014	ses-04	run-03	cognitive	outcomerating	2	low_cue	high_stim	0.924045352772706	24.7107994622302	sub-0014_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.5839900970459	1.85492348670959	outcomerating	sub-0014	ses-04	run-03	cognitive	outcomerating	3	high_cue	low_stim	57.5288077091515	18.9432630612515	sub-0014_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.39547991752625	1.45066022872925	outcomerating	sub-0014	ses-04	run-03	cognitive	outcomerating	4	high_cue	med_stim	71.4883500455026	15.9453959009229	sub-0014_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.2918300628662	1.85084319114685	outcomerating	sub-0014	ses-04	run-03	cognitive	outcomerating	5	low_cue	low_stim	3.23100990036821	4.13467137373642	sub-0014_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.09036993980408	2.63624048233032	outcomerating	sub-0014	ses-04	run-03	cognitive	outcomerating	6	low_cue	med_stim	4.41750935153507	11.0801992243551	sub-0014_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
249.98522996902463	1.68702101707458	outcomerating	sub-0014	ses-04	run-03	cognitive	outcomerating	7	low_cue	med_stim	19.7637363530964	19.529639414775	sub-0014_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.180939912796	2.85797739028931	outcomerating	sub-0014	ses-04	run-03	cognitive	outcomerating	8	high_cue	high_stim	61.8438085517274	15.3762512488262	sub-0014_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.87795996665955	2.36776924133301	outcomerating	sub-0014	ses-04	run-03	cognitive	outcomerating	9	low_cue	low_stim	5.21586391590542	20.3231368296629	sub-0014_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.4942300319672	1.76752591133118	outcomerating	sub-0014	ses-04	run-03	cognitive	outcomerating	10	high_cue	low_stim	35.7538872544367	13.2405199151872	sub-0014_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7892301082611	3.33472204208374	outcomerating	sub-0014	ses-04	run-03	cognitive	outcomerating	11	low_cue	high_stim	3.71528910542877	17.3116461088466	sub-0014_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
