onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.098179817199707	1.0	cue	sub-0014	ses-04	run-02	pain	cue	0	high_cue	low_stim	50.3504627799309		sub-0014_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
52.398029804229736	1.0	cue	sub-0014	ses-04	run-02	pain	cue	1	low_cue	med_stim	5.45155109871274		sub-0014_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
93.1965799331665	1.0	cue	sub-0014	ses-04	run-02	pain	cue	2	high_cue	high_stim	68.3809153700262		sub-0014_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
123.39117002487184	1.0	cue	sub-0014	ses-04	run-02	pain	cue	3	low_cue	high_stim	5.29856506989994		sub-0014_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
151.30157995224	1.0	cue	sub-0014	ses-04	run-02	pain	cue	4	high_cue	low_stim	57.3080158174279		sub-0014_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
188.39874982833865	1.0	cue	sub-0014	ses-04	run-02	pain	cue	5	high_cue	med_stim	45.8115006837119		sub-0014_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
218.19318985939023	1.0	cue	sub-0014	ses-04	run-02	pain	cue	6	low_cue	high_stim	19.2357271422572		sub-0014_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
246.1869599819183	1.0	cue	sub-0014	ses-04	run-02	pain	cue	7	high_cue	med_stim	84.0150476848846		sub-0014_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
277.59868001937866	1.0	cue	sub-0014	ses-04	run-02	pain	cue	8	low_cue	low_stim	8.32565033042684		sub-0014_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
309.6939799785614	1.0	cue	sub-0014	ses-04	run-02	pain	cue	9	low_cue	low_stim	8.09749235226275		sub-0014_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
339.1883099079132	1.0	cue	sub-0014	ses-04	run-02	pain	cue	10	high_cue	high_stim	102.528807709152		sub-0014_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.70043992996216	1.0	cue	sub-0014	ses-04	run-02	pain	cue	11	low_cue	med_stim	1.41442321140216		sub-0014_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
9.99887990951538	1.9026882648468	expectrating	sub-0014	ses-04	run-02	pain	expectrating	0	high_cue	low_stim	50.3504627799309		sub-0014_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
54.99899983406067	1.2359037399292	expectrating	sub-0014	ses-04	run-02	pain	expectrating	1	low_cue	med_stim	5.45155109871274		sub-0014_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
96.09765982627869	2.47055768966675	expectrating	sub-0014	ses-04	run-02	pain	expectrating	2	high_cue	high_stim	68.3809153700262		sub-0014_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
126.6923999786377	1.49262070655823	expectrating	sub-0014	ses-04	run-02	pain	expectrating	3	low_cue	high_stim	5.29856506989994		sub-0014_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
153.10224986076355	2.0175952911377	expectrating	sub-0014	ses-04	run-02	pain	expectrating	4	high_cue	low_stim	57.3080158174279		sub-0014_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
190.499529838562	1.48543930053711	expectrating	sub-0014	ses-04	run-02	pain	expectrating	5	high_cue	med_stim	45.8115006837119		sub-0014_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
220.29396986961365	3.20760536193848	expectrating	sub-0014	ses-04	run-02	pain	expectrating	6	low_cue	high_stim	19.2357271422572		sub-0014_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
248.68789982795715	2.63452219963074	expectrating	sub-0014	ses-04	run-02	pain	expectrating	7	high_cue	med_stim	84.0150476848846		sub-0014_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
280.69982981681824	2.20378398895264	expectrating	sub-0014	ses-04	run-02	pain	expectrating	8	low_cue	low_stim	8.32565033042684		sub-0014_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
311.9948399066925	1.49018549919128	expectrating	sub-0014	ses-04	run-02	pain	expectrating	9	low_cue	low_stim	8.09749235226275		sub-0014_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
342.2894699573517	2.03427124023438	expectrating	sub-0014	ses-04	run-02	pain	expectrating	10	high_cue	high_stim	102.528807709152		sub-0014_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
374.00128984451294	1.2672963142395	expectrating	sub-0014	ses-04	run-02	pain	expectrating	11	low_cue	med_stim	1.41442321140216		sub-0014_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.359269857406616	5.0	stimulus	sub-0014	ses-04	run-02	pain	stimulus	0	high_cue	low_stim	50.3504627799309	65.7297267406905	sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
67.0216498374939	5.0	stimulus	sub-0014	ses-04	run-02	pain	stimulus	1	low_cue	med_stim	5.45155109871274	90.7161599454704	sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
103.6252498626709	5.0	stimulus	sub-0014	ses-04	run-02	pain	stimulus	2	high_cue	high_stim	68.3809153700262	99.5002413153373	sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
132.7319598197937	5.0	stimulus	sub-0014	ses-04	run-02	pain	stimulus	3	low_cue	high_stim	5.29856506989994	36.3648998459456	sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
165.15247988700867	5.0	stimulus	sub-0014	ses-04	run-02	pain	stimulus	4	high_cue	low_stim	57.3080158174279	43.5395174881564	sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
196.53595995903015	5.0	stimulus	sub-0014	ses-04	run-02	pain	stimulus	5	high_cue	med_stim	45.8115006837119	22.0158387977756	sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
228.23928999900815	5.0	stimulus	sub-0014	ses-04	run-02	pain	stimulus	6	low_cue	high_stim	19.2357271422572	37.0604066013385	sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
255.7155599594116	5.0	stimulus	sub-0014	ses-04	run-02	pain	stimulus	7	high_cue	med_stim	84.0150476848846	32.7047335770019	sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.5258598327637	5.0	stimulus	sub-0014	ses-04	run-02	pain	stimulus	8	low_cue	low_stim	8.32565033042684	67.7824057304817	sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.0278699398041	5.0	stimulus	sub-0014	ses-04	run-02	pain	stimulus	9	low_cue	low_stim	8.09749235226275	16.6108589905459	sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
352.62142992019653	5.0	stimulus	sub-0014	ses-04	run-02	pain	stimulus	10	high_cue	high_stim	102.528807709152	98.5068175321314	sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
380.012099981308	5.0	stimulus	sub-0014	ses-04	run-02	pain	stimulus	11	low_cue	med_stim	1.41442321140216	20.7255588655605	sub-0014_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.593250036239624	1.75831532478333	outcomerating	sub-0014	ses-04	run-02	pain	outcomerating	0	high_cue	low_stim	50.3504627799309	65.7297267406905	sub-0014_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.89311003684998	2.1751720905304	outcomerating	sub-0014	ses-04	run-02	pain	outcomerating	1	low_cue	med_stim	5.45155109871274	90.7161599454704	sub-0014_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.38855981826782	1.60081124305725	outcomerating	sub-0014	ses-04	run-02	pain	outcomerating	2	high_cue	high_stim	68.3809153700262	99.5002413153373	sub-0014_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.99847984313965	1.6031129360199	outcomerating	sub-0014	ses-04	run-02	pain	outcomerating	3	low_cue	high_stim	5.29856506989994	36.3648998459456	sub-0014_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
