onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.287359952926636	1.0	cue	sub-0014	ses-04	run-04	pain	cue	0	high_cue	high_stim	32.029785156997		sub-0014_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
44.282999992370605	1.0	cue	sub-0014	ses-04	run-04	pain	cue	1	low_cue	high_stim	16.6522997303542		sub-0014_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
80.6965799331665	1.0	cue	sub-0014	ses-04	run-04	pain	cue	2	high_cue	high_stim	55.351669487092		sub-0014_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.5891900062561	1.0	cue	sub-0014	ses-04	run-04	pain	cue	3	low_cue	med_stim	22.1027368784534		sub-0014_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
133.7830400466919	1.0	cue	sub-0014	ses-04	run-04	pain	cue	4	high_cue	low_stim	20.2590386552981		sub-0014_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
169.49636006355286	1.0	cue	sub-0014	ses-04	run-04	pain	cue	5	high_cue	med_stim	45.0		sub-0014_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
204.39269995689392	1.0	cue	sub-0014	ses-04	run-04	pain	cue	6	low_cue	high_stim	31.122470196792		sub-0014_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
234.28718996047976	1.0	cue	sub-0014	ses-04	run-04	pain	cue	7	high_cue	low_stim	89.2778225384552		sub-0014_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
266.6826000213623	1.0	cue	sub-0014	ses-04	run-04	pain	cue	8	low_cue	low_stim	1.38035407344445		sub-0014_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
294.79307985305786	1.0	cue	sub-0014	ses-04	run-04	pain	cue	9	high_cue	med_stim	43.5311992856142		sub-0014_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
327.0884599685669	1.0	cue	sub-0014	ses-04	run-04	pain	cue	10	low_cue	med_stim	3.01278750418334		sub-0014_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
366.4864900112152	1.0	cue	sub-0014	ses-04	run-04	pain	cue	11	low_cue	low_stim	9.00850374202516		sub-0014_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
14.2051100730896	1.50174903869629	expectrating	sub-0014	ses-04	run-04	pain	expectrating	0	high_cue	high_stim	32.029785156997		sub-0014_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
47.20074987411499	2.25612115859985	expectrating	sub-0014	ses-04	run-04	pain	expectrating	1	low_cue	high_stim	16.6522997303542		sub-0014_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
83.6976900100708	2.08428525924683	expectrating	sub-0014	ses-04	run-04	pain	expectrating	2	high_cue	high_stim	55.351669487092		sub-0014_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.38985991477966	1.73432445526123	expectrating	sub-0014	ses-04	run-04	pain	expectrating	3	low_cue	med_stim	22.1027368784534		sub-0014_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
135.60037994384766	2.08984851837158	expectrating	sub-0014	ses-04	run-04	pain	expectrating	4	high_cue	low_stim	20.2590386552981		sub-0014_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
172.39743995666504	3.10940217971802	expectrating	sub-0014	ses-04	run-04	pain	expectrating	5	high_cue	med_stim	45.0		sub-0014_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
207.29378986358645	1.70084071159363	expectrating	sub-0014	ses-04	run-04	pain	expectrating	6	low_cue	high_stim	31.122470196792		sub-0014_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
236.1878900527954	1.9856264591217	expectrating	sub-0014	ses-04	run-04	pain	expectrating	7	high_cue	low_stim	89.2778225384552		sub-0014_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
268.49993991851807	1.8841712474823	expectrating	sub-0014	ses-04	run-04	pain	expectrating	8	low_cue	low_stim	1.38035407344445		sub-0014_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.29401993751526	1.73422122001648	expectrating	sub-0014	ses-04	run-04	pain	expectrating	9	high_cue	med_stim	43.5311992856142		sub-0014_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
