onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
13.39109992980957	1.0	cue	sub-0014	ses-04	run-05	vicarious	cue	0	low_cue	low_stim	7.95488644925065		sub-0014_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
43.00213980674744	1.0	cue	sub-0014	ses-04	run-05	vicarious	cue	1	low_cue	med_stim	4.82076607809266		sub-0014_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
78.6987898349762	1.0	cue	sub-0014	ses-04	run-05	vicarious	cue	2	high_cue	med_stim	79.7164293488647		sub-0014_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
113.8952498435974	1.0	cue	sub-0014	ses-04	run-05	vicarious	cue	3	low_cue	high_stim	36.8238029015545		sub-0014_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
151.69267988204956	1.0	cue	sub-0014	ses-04	run-05	vicarious	cue	4	high_cue	med_stim	35.3503498949626		sub-0014_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.7861099243164	1.0	cue	sub-0014	ses-04	run-05	vicarious	cue	5	low_cue	high_stim	8.82478420910902		sub-0014_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
207.19670987129211	1.0	cue	sub-0014	ses-04	run-05	vicarious	cue	6	low_cue	low_stim	27.3498757800699		sub-0014_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
237.59137988090515	1.0	cue	sub-0014	ses-04	run-05	vicarious	cue	7	high_cue	high_stim	39.8055710922652		sub-0014_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
268.286159992218	1.0	cue	sub-0014	ses-04	run-05	vicarious	cue	8	high_cue	high_stim	25.9478853220016		sub-0014_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
300.09801983833313	1.0	cue	sub-0014	ses-04	run-05	vicarious	cue	9	high_cue	low_stim	74.9136459915349		sub-0014_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
333.59384989738464	1.0	cue	sub-0014	ses-04	run-05	vicarious	cue	10	high_cue	low_stim	57.5092994431321		sub-0014_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
366.989629983902	1.0	cue	sub-0014	ses-04	run-05	vicarious	cue	11	low_cue	med_stim	3.70628929721234		sub-0014_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
15.208439826965332	1.4672954082489	expectrating	sub-0014	ses-04	run-05	vicarious	expectrating	0	low_cue	low_stim	7.95488644925065		sub-0014_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
46.003259897232056	1.40075087547302	expectrating	sub-0014	ses-04	run-05	vicarious	expectrating	1	low_cue	med_stim	4.82076607809266		sub-0014_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
81.69990992546082	2.9347198009491	expectrating	sub-0014	ses-04	run-05	vicarious	expectrating	2	high_cue	med_stim	79.7164293488647		sub-0014_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
115.7959599494934	2.33869075775146	expectrating	sub-0014	ses-04	run-05	vicarious	expectrating	3	low_cue	high_stim	36.8238029015545		sub-0014_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
153.39330983161926	1.19144916534424	expectrating	sub-0014	ses-04	run-05	vicarious	expectrating	4	high_cue	med_stim	35.3503498949626		sub-0014_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
181.90393996238708	2.65109992027283	expectrating	sub-0014	ses-04	run-05	vicarious	expectrating	5	low_cue	high_stim	8.82478420910902		sub-0014_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
210.19782996177673	2.72022533416748	expectrating	sub-0014	ses-04	run-05	vicarious	expectrating	6	low_cue	low_stim	27.3498757800699		sub-0014_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.29200983047485	2.54262328147888	expectrating	sub-0014	ses-04	run-05	vicarious	expectrating	7	high_cue	high_stim	39.8055710922652		sub-0014_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
271.30394983291626	1.21727752685547	expectrating	sub-0014	ses-04	run-05	vicarious	expectrating	8	high_cue	high_stim	25.9478853220016		sub-0014_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
302.89907002449036	2.45233368873596	expectrating	sub-0014	ses-04	run-05	vicarious	expectrating	9	high_cue	low_stim	74.9136459915349		sub-0014_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
336.4949300289154	2.45636940002441	expectrating	sub-0014	ses-04	run-05	vicarious	expectrating	10	high_cue	low_stim	57.5092994431321		sub-0014_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
368.8903398513794	1.52779531478882	expectrating	sub-0014	ses-04	run-05	vicarious	expectrating	11	low_cue	med_stim	3.70628929721234		sub-0014_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
25.8850998878479	5.0	stimulus	sub-0014	ses-04	run-05	vicarious	stimulus	0	low_cue	low_stim	7.95488644925065		sub-0014_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
56.68330001831055	5.0	stimulus	sub-0014	ses-04	run-05	vicarious	stimulus	1	low_cue	med_stim	4.82076607809266	49.5480424091254	sub-0014_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
88.48336982727051	5.0	stimulus	sub-0014	ses-04	run-05	vicarious	stimulus	2	high_cue	med_stim	79.7164293488647	94.5077707934013	sub-0014_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.18331003189088	5.0	stimulus	sub-0014	ses-04	run-05	vicarious	stimulus	3	low_cue	high_stim	36.8238029015545	16.3895403340348	sub-0014_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
161.88365983963013	5.0	stimulus	sub-0014	ses-04	run-05	vicarious	stimulus	4	high_cue	med_stim	35.3503498949626	12.7533002545757	sub-0014_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
190.0831398963928	5.0	stimulus	sub-0014	ses-04	run-05	vicarious	stimulus	5	low_cue	high_stim	8.82478420910902	44.5130787521869	sub-0014_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
221.48343992233276	5.0	stimulus	sub-0014	ses-04	run-05	vicarious	stimulus	6	low_cue	low_stim	27.3498757800699	34.8981235610295	sub-0014_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
