src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
39,3,pain,2,5,2,high_cue,low_stim,4,1626708847.75151,1626708847.7533698,1626708850.55133,1626708850.55405,1.0832850933075,1626708851.65174,1626708851.65383,high_cue,h032.png,1626708852.6521099,1626708852.65462,1.1814002990722698,1626708853.86923,1626708853.87069,1626708855.1066,1.2373669147491495,14.93141717813755,FIX,1626708857.8874,1626708857.89138,4.646114587783809,low_stim,1626708862.61539,1626708862.61632,,0,,0,0,1626708871.54249,1626708871.54437,5.19102120399475,1626708876.74443,1626708876.7574,1626708878.46191,1.7174828052520799,8.292412910092668,FIX,1626709246.56568,1626709246.57437,398.8141648769381,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0652618408203125
39,3,pain,2,5,2,low_cue,med_stim,2,1626708847.75151,1626708847.7533698,1626708880.77927,1626708880.78115,0.555346727371216,1626708881.34615,1626708881.3478801,low_cue,l014.png,1626708882.34652,1626708882.3583698,1.3869926929473897,1626708883.74704,1626708883.75738,1626708885.11444,1.3674023151397698,20.772254682045833,FIX,1626708887.76521,1626708887.7667801,7.7683031558990505,med_stim,1626708895.57356,1626708895.57472,,0,,0,0,1626708904.5548,1626708904.55679,3.0787103176116903,1626708907.6559598,1626708907.65704,1626708909.4735,1.81754446029663,24.40590977969122,FIX,1626709246.56568,1626709246.57437,398.8141648769381,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0389831066131592
39,3,pain,2,5,2,high_cue,low_stim,4,1626708847.75151,1626708847.7533698,1626708911.67412,1626708911.6918,1.1604838371276898,1626708912.8412304,1626708912.8438,high_cue,h033.png,1626708913.8416,1626708913.8438199,1.19191312789917,1626708915.0587199,1626708915.0611598,1626708916.6094801,1.5507607460022,41.556554795040604,FIX,1626708919.07688,1626708919.07876,0.556627988815308,low_stim,1626708919.68445,1626708919.6854699,,0,,0,0,1626708928.64712,1626708928.6491401,1.48639321327209,1626708930.14768,1626708930.1572402,1626708932.06528,1.91759920120239,9.2726017772003,FIX,1626709246.56568,1626709246.57437,398.8141648769381,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0504081249237061
39,3,pain,2,5,2,low_cue,med_stim,2,1626708847.75151,1626708847.7533698,1626708934.18252,1626708934.1854901,1.05206441879272,1626708935.2495801,1626708935.25115,low_cue,l023.png,1626708936.24996,1626708936.25247,2.48355627059937,1626708938.75089,1626708938.7576,1626708940.5065699,1.7556788921356201,29.545443784875495,FIX,1626708942.76905,1626708942.77494,8.96445775032043,med_stim,1626708951.78938,1626708951.79074,,0,,0,0,1626708960.74242,1626708960.74464,6.191089153289791,1626708966.94474,1626708966.95768,1626708969.07903,2.13428950309753,5.341394674311778,FIX,1626709246.56568,1626709246.57437,398.8141648769381,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0550971031188965
39,3,pain,2,5,2,high_cue,high_stim,6,1626708847.75151,1626708847.7533698,1626708970.97957,1626708970.99253,1.0555007457733199,1626708972.0466402,1626708972.05931,high_cue,h017.png,1626708973.04701,1626708973.05001,0.686501264572144,1626708973.7472699,1626708973.75757,1626708975.75658,2.00930595397949,2.5561500785782822,FIX,1626708977.76544,1626708977.77624,0.568075656890869,high_stim,1626708978.4107199,1626708978.41207,,0,,0,0,1626708987.35235,1626708987.3591099,6.18116688728333,1626708993.5546598,1626708993.55717,1626708995.90655,2.35188913345337,40.426078740099136,FIX,1626709246.56568,1626709246.57437,398.8141648769381,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.076322078704834
39,3,pain,2,5,2,low_cue,low_stim,1,1626708847.75151,1626708847.7533698,1626708997.5895,1626708997.59142,0.544926881790161,1626708998.1397,1626708998.14159,low_cue,l028.png,1626708999.14008,1626708999.14164,2.49343705177307,1626709001.65768,1626709001.65867,1626709003.00848,1.3508012294769298,10.527786119963555,FIX,1626709005.67585,1626709005.67749,1.75766539573669,low_stim,1626709007.4825099,1626709007.48381,,0,,0,0,1626709016.44653,1626709016.4484901,5.18698263168335,1626709021.64847,1626709021.65725,1626709023.80672,2.15825390815735,0.9315565980774849,FIX,1626709246.56568,1626709246.57437,398.8141648769381,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0482220649719238
39,3,pain,2,5,2,low_cue,high_stim,3,1626708847.75151,1626708847.7533698,1626709025.66663,1626709025.67461,5.56780743598938,1626709031.25205,1626709031.25349,low_cue,l049.png,1626709032.25242,1626709032.25425,1.1810882091522201,1626709033.45287,1626709033.4574199,1626709035.05658,1.6037056446075402,19.607077443857083,FIX,1626709037.47104,1626709037.4758198,8.16247606277466,high_stim,1626709045.70035,1626709045.70147,,0,,0,0,1626709054.64411,1626709054.6456199,6.28940606117249,1626709060.94646,1626709060.95724,1626709063.9144301,2.96796822547913,4.820766078092657,FIX,1626709246.56568,1626709246.57437,398.8141648769381,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0657849311828613
39,3,pain,2,5,2,low_cue,low_stim,1,1626708847.75151,1626708847.7533698,1626709064.9646199,1626709064.97435,6.16982007026672,1626709071.15026,1626709071.15225,low_cue,l004.png,1626709072.15064,1626709072.1527,1.18287634849548,1626709073.3510802,1626709073.35742,1626709074.90668,1.55559849739075,12.629458953025388,FIX,1626709077.36925,1626709077.37484,0.5642642974853521,low_stim,1626709077.96981,1626709077.9707599,,0,,0,0,1626709086.93948,1626709086.94125,6.29402828216553,1626709093.2585099,1626709093.2594302,1626709095.14276,1.8842494487762496,20.420015609277637,FIX,1626709246.56568,1626709246.57437,398.8141648769381,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0357291698455811
39,3,pain,2,5,2,high_cue,high_stim,6,1626708847.75151,1626708847.7533698,1626709097.27667,1626709097.29129,9.75783514976501,1626709107.0469801,1626709107.0486,high_cue,h045.png,1626709108.04736,1626709108.04929,2.48615646362305,1626709110.54829,1626709110.55722,1626709112.02327,1.4749867916107198,25.213495871478646,FIX,1626709114.56645,1626709114.56785,8.96705889701843,high_stim,1626709123.56826,1626709123.56933,,0,,0,0,1626709132.53982,1626709132.5416,3.09368991851807,1626709135.65765,1626709135.6586099,1626709138.39217,2.73451566696167,20.420015609277637,FIX,1626709246.56568,1626709246.57437,398.8141648769381,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0340189933776855
39,3,pain,2,5,2,low_cue,high_stim,3,1626708847.75151,1626708847.7533698,1626709139.6758199,1626709139.6914802,2.15868830680847,1626709141.84329,1626709141.84558,low_cue,l055.png,1626709142.84367,1626709142.84556,1.38984656333923,1626709144.24419,1626709144.25745,1626709146.07849,1.83430337905884,29.345216173294858,FIX,1626709148.26235,1626709148.264,1.5711591243743899,high_stim,1626709149.8737302,1626709149.87444,,0,,0,0,1626709158.84963,1626709158.85181,1.4838774204254197,1626709160.35019,1626709160.3575,1626709163.15663,2.80643105506897,39.6290053044643,FIX,1626709246.56568,1626709246.57437,398.8141648769381,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0397720336914062
