,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.687910079956055,1.0,cue,sub-0035,ses-01,run-02,cognitive,cue,0,high_cue,low_stim,84.4724598483438,,sub-0035_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.20004010200501,1.0,cue,sub-0035,ses-01,run-02,cognitive,cue,1,low_cue,low_stim,40.4519575908746,,sub-0035_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,62.19268989562988,1.0,cue,sub-0035,ses-01,run-02,cognitive,cue,2,low_cue,med_stim,36.822856786534295,,sub-0035_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.78706002235413,1.0,cue,sub-0035,ses-01,run-02,cognitive,cue,3,low_cue,high_stim,17.6300802188191,,sub-0035_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,120.09762001037598,1.0,cue,sub-0035,ses-01,run-02,cognitive,cue,4,high_cue,med_stim,82.58850714082119,,sub-0035_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,149.29184007644653,1.0,cue,sub-0035,ses-01,run-02,cognitive,cue,5,high_cue,high_stim,,,sub-0035_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,178.58610010147098,1.0,cue,sub-0035,ses-01,run-02,cognitive,cue,6,high_cue,low_stim,73.8255530882193,,sub-0035_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,218.98449993133545,1.0,cue,sub-0035,ses-01,run-02,cognitive,cue,7,high_cue,high_stim,59.42975224975579,,sub-0035_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,245.49437999725345,1.0,cue,sub-0035,ses-01,run-02,cognitive,cue,8,low_cue,low_stim,28.8309683123904,,sub-0035_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,276.389240026474,1.0,cue,sub-0035,ses-01,run-02,cognitive,cue,9,low_cue,med_stim,10.533861809684499,,sub-0035_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,322.9899499416352,1.0,cue,sub-0035,ses-01,run-02,cognitive,cue,10,low_cue,high_stim,36.50144112050629,,sub-0035_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.2879400253296,1.0,cue,sub-0035,ses-01,run-02,cognitive,cue,11,high_cue,med_stim,50.9061411137705,,sub-0035_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.105479955673218,1.71816658973694,expectrating,sub-0035,ses-01,run-02,cognitive,expectrating,0,high_cue,low_stim,84.4724598483438,,sub-0035_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.000710010528564,0.9563477039337159,expectrating,sub-0035,ses-01,run-02,cognitive,expectrating,1,low_cue,low_stim,40.4519575908746,,sub-0035_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.29347991943361,1.9842822551727302,expectrating,sub-0035,ses-01,run-02,cognitive,expectrating,2,low_cue,med_stim,36.822856786534295,,sub-0035_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.8882200717926,3.60228538513184,expectrating,sub-0035,ses-01,run-02,cognitive,expectrating,3,low_cue,high_stim,17.6300802188191,,sub-0035_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
