,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,311.00270986557007,1.25067353248596,expectrating,sub-0035,ses-01,run-03,vicarious,expectrating,9,high_cue,low_stim,53.0835960498295,,sub-0035_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.59781980514526,1.9022760391235398,expectrating,sub-0035,ses-01,run-03,vicarious,expectrating,10,high_cue,med_stim,66.41000982925671,,sub-0035_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.7931599617005,1.1734743118286102,expectrating,sub-0035,ses-01,run-03,vicarious,expectrating,11,high_cue,high_stim,31.7129360012143,,sub-0035_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.385069847106934,5.0,stimulus,sub-0035,ses-01,run-03,vicarious,stimulus,0,low_cue,med_stim,0.23010229509721397,5.08983650928787,sub-0035_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.684669971466064,5.0,stimulus,sub-0035,ses-01,run-03,vicarious,stimulus,1,high_cue,low_stim,54.6496501050374,23.8925023080266,sub-0035_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.3846697807312,5.0,stimulus,sub-0035,ses-01,run-03,vicarious,stimulus,2,low_cue,high_stim,16.324623321803,17.0519648540015,sub-0035_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.5847098827362,5.0,stimulus,sub-0035,ses-01,run-03,vicarious,stimulus,3,high_cue,med_stim,56.30993247402021,53.783815562400704,sub-0035_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,142.98904991149902,5.0,stimulus,sub-0035,ses-01,run-03,vicarious,stimulus,4,low_cue,med_stim,12.9773953378174,13.9228988491881,sub-0035_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.78424978256226,5.0,stimulus,sub-0035,ses-01,run-03,vicarious,stimulus,5,low_cue,high_stim,0.46205272143076503,0.463923298626087,sub-0035_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.18419981002808,5.0,stimulus,sub-0035,ses-01,run-03,vicarious,stimulus,6,high_cue,high_stim,48.0809358865731,38.2996886750336,sub-0035_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.88366985321045,5.0,stimulus,sub-0035,ses-01,run-03,vicarious,stimulus,7,low_cue,low_stim,0.0,15.5615103253285,sub-0035_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.0841999053955,5.0,stimulus,sub-0035,ses-01,run-03,vicarious,stimulus,8,low_cue,low_stim,8.3929251873925,3.0006614134621503,sub-0035_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.8839697837829,5.0,stimulus,sub-0035,ses-01,run-03,vicarious,stimulus,9,high_cue,low_stim,53.0835960498295,13.5316948511641,sub-0035_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.2834599018097,5.0,stimulus,sub-0035,ses-01,run-03,vicarious,stimulus,10,high_cue,med_stim,66.41000982925671,32.9851214724295,sub-0035_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.28398990631104,5.0,stimulus,sub-0035,ses-01,run-03,vicarious,stimulus,11,high_cue,high_stim,31.7129360012143,47.4610546505303,sub-0035_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.113879919052124,1.1527786254882801,outcomerating,sub-0035,ses-01,run-03,vicarious,outcomerating,0,low_cue,med_stim,0.23010229509721397,5.08983650928787,sub-0035_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.20843982696533,2.65825939178467,outcomerating,sub-0035,ses-01,run-03,vicarious,outcomerating,1,high_cue,low_stim,54.6496501050374,23.8925023080266,sub-0035_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.60421991348268,3.81823062896729,outcomerating,sub-0035,ses-01,run-03,vicarious,outcomerating,2,low_cue,high_stim,16.324623321803,17.0519648540015,sub-0035_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.79620981216429,2.00374674797058,outcomerating,sub-0035,ses-01,run-03,vicarious,outcomerating,3,high_cue,med_stim,56.30993247402021,53.783815562400704,sub-0035_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.21164989471438,2.63831305503845,outcomerating,sub-0035,ses-01,run-03,vicarious,outcomerating,4,low_cue,med_stim,12.9773953378174,13.9228988491881,sub-0035_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.6070599555969,2.18433117866516,outcomerating,sub-0035,ses-01,run-03,vicarious,outcomerating,5,low_cue,high_stim,0.46205272143076503,0.463923298626087,sub-0035_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.9050498008728,2.3510985374450697,outcomerating,sub-0035,ses-01,run-03,vicarious,outcomerating,6,high_cue,high_stim,48.0809358865731,38.2996886750336,sub-0035_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.89770984649655,1.30230116844177,outcomerating,sub-0035,ses-01,run-03,vicarious,outcomerating,7,low_cue,low_stim,0.0,15.5615103253285,sub-0035_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.99524998664856,1.43811631202698,outcomerating,sub-0035,ses-01,run-03,vicarious,outcomerating,8,low_cue,low_stim,8.3929251873925,3.0006614134621503,sub-0035_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.6088998317718,1.95784997940063,outcomerating,sub-0035,ses-01,run-03,vicarious,outcomerating,9,high_cue,low_stim,53.0835960498295,13.5316948511641,sub-0035_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.80572986602783,1.90105819702148,outcomerating,sub-0035,ses-01,run-03,vicarious,outcomerating,10,high_cue,med_stim,66.41000982925671,32.9851214724295,sub-0035_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.1007399559021,2.7178680896758998,outcomerating,sub-0035,ses-01,run-03,vicarious,outcomerating,11,high_cue,high_stim,31.7129360012143,47.4610546505303,sub-0035_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
