,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,338.8911099433899,1.85085725784302,expectrating,sub-0131,ses-04,run-06,pain,expectrating,10,high_cue,low_stim,74.11794932424971,,sub-0131_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.8856301307678,1.22285866737366,expectrating,sub-0131,ses-04,run-06,pain,expectrating,11,low_cue,med_stim,71.565051177078,,sub-0131_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.68275,9.030250000000002,stimulus,sub-0131,ses-04,run-06,pain,stimulus,0,low_cue,low_stim,83.249460537821,51.3026453689036,sub-0131_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,48.25325,9.235500000000002,stimulus,sub-0131,ses-04,run-06,pain,stimulus,1,low_cue,med_stim,91.39718102729641,77.0226046621826,sub-0131_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,84.17225,9.287499999999994,stimulus,sub-0131,ses-04,run-06,pain,stimulus,2,high_cue,med_stim,100.140793146113,98.9239884436314,sub-0131_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,118.34525,9.599500000000006,stimulus,sub-0131,ses-04,run-06,pain,stimulus,3,low_cue,high_stim,102.12709103493,113.291552756865,sub-0131_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,153.36075,9.339500000000015,stimulus,sub-0131,ses-04,run-06,pain,stimulus,4,high_cue,med_stim,128.77113411045798,48.1891359147334,sub-0131_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.74675,9.558999999999997,stimulus,sub-0131,ses-04,run-06,pain,stimulus,5,low_cue,high_stim,72.5090026877574,89.5379472785692,sub-0131_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,216.24275,9.058999999999997,stimulus,sub-0131,ses-04,run-06,pain,stimulus,6,low_cue,low_stim,112.317186517066,1.3971810272963798,sub-0131_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,243.364,9.58975000000001,stimulus,sub-0131,ses-04,run-06,pain,stimulus,7,high_cue,high_stim,111.938480467706,50.572197803963796,sub-0131_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.54425,9.620000000000005,stimulus,sub-0131,ses-04,run-06,pain,stimulus,8,high_cue,high_stim,98.55354270257179,88.7914075679731,sub-0131_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.95525,9.085500000000025,stimulus,sub-0131,ses-04,run-06,pain,stimulus,9,high_cue,low_stim,82.9620592368153,18.361774176227602,sub-0131_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,343.75575,9.004250000000013,stimulus,sub-0131,ses-04,run-06,pain,stimulus,10,high_cue,low_stim,74.11794932424971,19.493061911151,sub-0131_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.54175,9.39425,stimulus,sub-0131,ses-04,run-06,pain,stimulus,11,low_cue,med_stim,71.565051177078,103.52316065041599,sub-0131_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.294559955596924,1.5841140747070301,outcomerating,sub-0131,ses-04,run-06,pain,outcomerating,0,low_cue,low_stim,83.249460537821,51.3026453689036,sub-0131_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.68848013877869,1.55316138267517,outcomerating,sub-0131,ses-04,run-06,pain,outcomerating,1,low_cue,med_stim,91.39718102729641,77.0226046621826,sub-0131_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.88382005691528,1.82454133033752,outcomerating,sub-0131,ses-04,run-06,pain,outcomerating,2,high_cue,med_stim,100.140793146113,98.9239884436314,sub-0131_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.49673008918762,2.26768589019775,outcomerating,sub-0131,ses-04,run-06,pain,outcomerating,3,low_cue,high_stim,102.12709103493,113.291552756865,sub-0131_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.49348998069763,2.15118336677551,outcomerating,sub-0131,ses-04,run-06,pain,outcomerating,4,high_cue,med_stim,128.77113411045798,48.1891359147334,sub-0131_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.5039300918579,1.3210980892181399,outcomerating,sub-0131,ses-04,run-06,pain,outcomerating,5,low_cue,high_stim,72.5090026877574,89.5379472785692,sub-0131_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.0842399597168,1.10750341415405,outcomerating,sub-0131,ses-04,run-06,pain,outcomerating,6,low_cue,low_stim,112.317186517066,1.3971810272963798,sub-0131_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.49334001541138,1.2672872543334999,outcomerating,sub-0131,ses-04,run-06,pain,outcomerating,7,high_cue,high_stim,111.938480467706,50.572197803963796,sub-0131_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.4897301197052,1.5852766036987298,outcomerating,sub-0131,ses-04,run-06,pain,outcomerating,8,high_cue,high_stim,98.55354270257179,88.7914075679731,sub-0131_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.0882000923157,2.73690581321716,outcomerating,sub-0131,ses-04,run-06,pain,outcomerating,9,high_cue,low_stim,82.9620592368153,18.361774176227602,sub-0131_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.3987600803375,2.06764149665833,outcomerating,sub-0131,ses-04,run-06,pain,outcomerating,10,high_cue,low_stim,74.11794932424971,19.493061911151,sub-0131_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4951801300049,1.817626953125,outcomerating,sub-0131,ses-04,run-06,pain,outcomerating,11,low_cue,med_stim,71.565051177078,103.52316065041599,sub-0131_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
