onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.598140001296995	1.0	cue	sub-0131	ses-04	run-02	vicarious	cue	0	low_cue	low_stim	67.3801350519596		sub-0131_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
35.707509994506836	1.0	cue	sub-0131	ses-04	run-02	vicarious	cue	1	low_cue	med_stim	61.7925091209847		sub-0131_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
61.300390005111694	1.0	cue	sub-0131	ses-04	run-02	vicarious	cue	2	low_cue	low_stim	85.1403855690276		sub-0131_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
91.29489994049072	1.0	cue	sub-0131	ses-04	run-02	vicarious	cue	3	low_cue	high_stim	76.5756299449677		sub-0131_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
120.00560998916626	1.0	cue	sub-0131	ses-04	run-02	vicarious	cue	4	high_cue	med_stim	79.1596945456694		sub-0131_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
153.90158987045288	1.0	cue	sub-0131	ses-04	run-02	vicarious	cue	5	high_cue	high_stim	74.156917882313		sub-0131_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.1999499797821	1.0	cue	sub-0131	ses-04	run-02	vicarious	cue	6	high_cue	med_stim	72.9480351459985		sub-0131_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
219.20927000045776	1.0	cue	sub-0131	ses-04	run-02	vicarious	cue	7	high_cue	low_stim	83.7131066382635		sub-0131_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
251.40460991859436	1.0	cue	sub-0131	ses-04	run-02	vicarious	cue	8	high_cue	low_stim	64.4208209524668		sub-0131_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
285.8007700443268	1.0	cue	sub-0131	ses-04	run-02	vicarious	cue	9	high_cue	high_stim	62.8994898373575		sub-0131_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
326.1991698741913	1.0	cue	sub-0131	ses-04	run-02	vicarious	cue	10	low_cue	med_stim	93.6766018867889		sub-0131_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.397500038147	1.0	cue	sub-0131	ses-04	run-02	vicarious	cue	11	low_cue	high_stim			sub-0131_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
