,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
35,380.2995500564575,5.0,stimulus,sub-0131,ses-04,run-04,cognitive,stimulus,11,low_cue,high_stim,94.8852025681173,122.43255724645901,sub-0131_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.402029991149906,2.0676500797271697,outcomerating,sub-0131,ses-04,run-04,cognitive,outcomerating,0,high_cue,med_stim,103.081402214054,109.093492000486,sub-0131_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.79409003257752,1.6340844631195102,outcomerating,sub-0131,ses-04,run-04,cognitive,outcomerating,1,high_cue,high_stim,104.708303899683,112.27850184678101,sub-0131_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.78786015510559,2.7846782207489,outcomerating,sub-0131,ses-04,run-04,cognitive,outcomerating,2,low_cue,high_stim,68.2419307319425,106.144338780283,sub-0131_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.5997200012207,3.31975317001343,outcomerating,sub-0131,ses-04,run-04,cognitive,outcomerating,3,high_cue,low_stim,99.38551826004309,133.204993262664,sub-0131_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.39454007148746,2.54157185554504,outcomerating,sub-0131,ses-04,run-04,cognitive,outcomerating,4,high_cue,med_stim,117.29290758655,89.07221422553829,sub-0131_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.2908899784088,2.4678783416748,outcomerating,sub-0131,ses-04,run-04,cognitive,outcomerating,5,low_cue,low_stim,103.53169485116399,30.113733150982398,sub-0131_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.0894300937653,1.71757459640503,outcomerating,sub-0131,ses-04,run-04,cognitive,outcomerating,6,low_cue,med_stim,101.35602721830999,118.12727609392,sub-0131_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,250.00096011161804,3.2850759029388397,outcomerating,sub-0131,ses-04,run-04,cognitive,outcomerating,7,low_cue,med_stim,100.53386180968398,141.01750303284598,sub-0131_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.19667005538935,1.9562261104583702,outcomerating,sub-0131,ses-04,run-04,cognitive,outcomerating,8,high_cue,high_stim,,120.327634119134,sub-0131_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.89369010925293,4.0,outcomerating,sub-0131,ses-04,run-04,cognitive,outcomerating,9,low_cue,low_stim,126.686110691545,,sub-0131_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.49329018592834,1.79284715652466,outcomerating,sub-0131,ses-04,run-04,cognitive,outcomerating,10,high_cue,low_stim,127.12798499718001,41.7480543996361,sub-0131_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.7882900238037,3.76833724975586,outcomerating,sub-0131,ses-04,run-04,cognitive,outcomerating,11,low_cue,high_stim,94.8852025681173,122.43255724645901,sub-0131_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
