onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
146.80280995368958	1.98894166946411	expectrating	sub-0131	ses-04	run-06	pain	expectrating	4	high_cue	med_stim	128.771134110458		sub-0131_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
174.49646997451782	2.80121374130249	expectrating	sub-0131	ses-04	run-06	pain	expectrating	5	low_cue	high_stim	72.5090026877574		sub-0131_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.79035997390747	1.88474440574646	expectrating	sub-0131	ses-04	run-06	pain	expectrating	6	low_cue	low_stim	112.317186517066		sub-0131_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
238.4869999885559	2.08799648284912	expectrating	sub-0131	ses-04	run-06	pain	expectrating	7	high_cue	high_stim	111.938480467706		sub-0131_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
267.19771003723145	1.78418207168579	expectrating	sub-0131	ses-04	run-06	pain	expectrating	8	high_cue	high_stim	98.5535427025718		sub-0131_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
301.1937201023102	1.95103645324707	expectrating	sub-0131	ses-04	run-06	pain	expectrating	9	high_cue	low_stim	82.9620592368153		sub-0131_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.8911099433899	1.85085725784302	expectrating	sub-0131	ses-04	run-06	pain	expectrating	10	high_cue	low_stim	74.1179493242497		sub-0131_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.8856301307678	1.22285866737366	expectrating	sub-0131	ses-04	run-06	pain	expectrating	11	low_cue	med_stim	71.565051177078		sub-0131_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
20.65776014328003	5.0	stimulus	sub-0131	ses-04	run-06	pain	stimulus	0	low_cue	low_stim	83.249460537821	51.3026453689036	sub-0131_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
48.21880006790161	5.0	stimulus	sub-0131	ses-04	run-06	pain	stimulus	1	low_cue	med_stim	91.3971810272964	77.0226046621826	sub-0131_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
84.14888000488281	5.0	stimulus	sub-0131	ses-04	run-06	pain	stimulus	2	high_cue	med_stim	100.140793146113	98.9239884436314	sub-0131_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
118.30450010299684	5.0	stimulus	sub-0131	ses-04	run-06	pain	stimulus	3	low_cue	high_stim	102.12709103493	113.291552756865	sub-0131_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
153.3295700550079	5.0	stimulus	sub-0131	ses-04	run-06	pain	stimulus	4	high_cue	med_stim	128.771134110458	48.1891359147334	sub-0131_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.71254014968872	5.0	stimulus	sub-0131	ses-04	run-06	pain	stimulus	5	low_cue	high_stim	72.5090026877574	89.5379472785692	sub-0131_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
216.20711016654968	5.0	stimulus	sub-0131	ses-04	run-06	pain	stimulus	6	low_cue	low_stim	112.317186517066	1.39718102729638	sub-0131_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
243.33112001419067	5.0	stimulus	sub-0131	ses-04	run-06	pain	stimulus	7	high_cue	high_stim	111.938480467706	50.5721978039638	sub-0131_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.517529964447	5.0	stimulus	sub-0131	ses-04	run-06	pain	stimulus	8	high_cue	high_stim	98.5535427025718	88.7914075679731	sub-0131_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.9258699417114	5.0	stimulus	sub-0131	ses-04	run-06	pain	stimulus	9	high_cue	low_stim	82.9620592368153	18.3617741762276	sub-0131_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
343.7267301082611	5.0	stimulus	sub-0131	ses-04	run-06	pain	stimulus	10	high_cue	low_stim	74.1179493242497	19.493061911151	sub-0131_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.51201009750366	5.0	stimulus	sub-0131	ses-04	run-06	pain	stimulus	11	low_cue	med_stim	71.565051177078	103.523160650416	sub-0131_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.294559955596924	1.58411407470703	outcomerating	sub-0131	ses-04	run-06	pain	outcomerating	0	low_cue	low_stim	83.249460537821	51.3026453689036	sub-0131_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.68848013877869	1.55316138267517	outcomerating	sub-0131	ses-04	run-06	pain	outcomerating	1	low_cue	med_stim	91.3971810272964	77.0226046621826	sub-0131_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.88382005691528	1.82454133033752	outcomerating	sub-0131	ses-04	run-06	pain	outcomerating	2	high_cue	med_stim	100.140793146113	98.9239884436314	sub-0131_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.49673008918762	2.26768589019775	outcomerating	sub-0131	ses-04	run-06	pain	outcomerating	3	low_cue	high_stim	102.12709103493	113.291552756865	sub-0131_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.49348998069763	2.15118336677551	outcomerating	sub-0131	ses-04	run-06	pain	outcomerating	4	high_cue	med_stim	128.771134110458	48.1891359147334	sub-0131_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.5039300918579	1.32109808921814	outcomerating	sub-0131	ses-04	run-06	pain	outcomerating	5	low_cue	high_stim	72.5090026877574	89.5379472785692	sub-0131_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.0842399597168	1.10750341415405	outcomerating	sub-0131	ses-04	run-06	pain	outcomerating	6	low_cue	low_stim	112.317186517066	1.39718102729638	sub-0131_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.49334001541135	1.2672872543335	outcomerating	sub-0131	ses-04	run-06	pain	outcomerating	7	high_cue	high_stim	111.938480467706	50.5721978039638	sub-0131_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.4897301197052	1.58527660369873	outcomerating	sub-0131	ses-04	run-06	pain	outcomerating	8	high_cue	high_stim	98.5535427025718	88.7914075679731	sub-0131_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.0882000923157	2.73690581321716	outcomerating	sub-0131	ses-04	run-06	pain	outcomerating	9	high_cue	low_stim	82.9620592368153	18.3617741762276	sub-0131_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.3987600803375	2.06764149665833	outcomerating	sub-0131	ses-04	run-06	pain	outcomerating	10	high_cue	low_stim	74.1179493242497	19.493061911151	sub-0131_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4951801300049	1.817626953125	outcomerating	sub-0131	ses-04	run-06	pain	outcomerating	11	low_cue	med_stim	71.565051177078	103.523160650416	sub-0131_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
