,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.598140001296995,1.0,cue,sub-0131,ses-04,run-02,vicarious,cue,0,low_cue,low_stim,67.3801350519596,,sub-0131_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,35.70750999450684,1.0,cue,sub-0131,ses-04,run-02,vicarious,cue,1,low_cue,med_stim,61.792509120984704,,sub-0131_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,61.3003900051117,1.0,cue,sub-0131,ses-04,run-02,vicarious,cue,2,low_cue,low_stim,85.1403855690276,,sub-0131_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,91.29489994049072,1.0,cue,sub-0131,ses-04,run-02,vicarious,cue,3,low_cue,high_stim,76.5756299449677,,sub-0131_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,120.00560998916626,1.0,cue,sub-0131,ses-04,run-02,vicarious,cue,4,high_cue,med_stim,79.15969454566941,,sub-0131_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,153.90158987045288,1.0,cue,sub-0131,ses-04,run-02,vicarious,cue,5,high_cue,high_stim,74.15691788231301,,sub-0131_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,194.1999499797821,1.0,cue,sub-0131,ses-04,run-02,vicarious,cue,6,high_cue,med_stim,72.9480351459985,,sub-0131_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,219.20927000045776,1.0,cue,sub-0131,ses-04,run-02,vicarious,cue,7,high_cue,low_stim,83.7131066382635,,sub-0131_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,251.4046099185944,1.0,cue,sub-0131,ses-04,run-02,vicarious,cue,8,high_cue,low_stim,64.4208209524668,,sub-0131_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,285.80077004432684,1.0,cue,sub-0131,ses-04,run-02,vicarious,cue,9,high_cue,high_stim,62.8994898373575,,sub-0131_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,326.19916987419134,1.0,cue,sub-0131,ses-04,run-02,vicarious,cue,10,low_cue,med_stim,93.6766018867889,,sub-0131_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.397500038147,1.0,cue,sub-0131,ses-04,run-02,vicarious,cue,11,low_cue,high_stim,,,sub-0131_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.332119941711426,2.2845635414123504,expectrating,sub-0131,ses-04,run-02,vicarious,expectrating,0,low_cue,low_stim,67.3801350519596,,sub-0131_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,38.00836992263794,2.13435959815979,expectrating,sub-0131,ses-04,run-02,vicarious,expectrating,1,low_cue,med_stim,61.792509120984704,,sub-0131_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.21813988685608,2.3512351512908904,expectrating,sub-0131,ses-04,run-02,vicarious,expectrating,2,low_cue,low_stim,85.1403855690276,,sub-0131_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.71247005462645,2.2009961605072,expectrating,sub-0131,ses-04,run-02,vicarious,expectrating,3,low_cue,high_stim,76.5756299449677,,sub-0131_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.90668988227844,1.63600730895996,expectrating,sub-0131,ses-04,run-02,vicarious,expectrating,4,high_cue,med_stim,79.15969454566941,,sub-0131_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.80228996276855,2.67363786697388,expectrating,sub-0131,ses-04,run-02,vicarious,expectrating,5,high_cue,high_stim,74.15691788231301,,sub-0131_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,197.00098991394043,1.9083347320556598,expectrating,sub-0131,ses-04,run-02,vicarious,expectrating,6,high_cue,med_stim,72.9480351459985,,sub-0131_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.11034989356997,2.23440718650818,expectrating,sub-0131,ses-04,run-02,vicarious,expectrating,7,high_cue,low_stim,83.7131066382635,,sub-0131_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.8055100440979,2.17044019699097,expectrating,sub-0131,ses-04,run-02,vicarious,expectrating,8,high_cue,low_stim,64.4208209524668,,sub-0131_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,289.0019700527191,2.15735125541687,expectrating,sub-0131,ses-04,run-02,vicarious,expectrating,9,high_cue,high_stim,62.8994898373575,,sub-0131_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
