src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
34,1,cognitive,5,2,2,high_cue,med_stim,5,1625686199.88828,1625686199.89005,1625686202.69466,1625686202.69866,1.08421325683594,1625686203.79507,1625686203.79879,high_cue,h019.png,1625686204.78074,1625686204.78253,0.798137903213501,1625686205.61242,1625686205.6144,1625686206.93004,1.31761860847473,93.9056991370721,FIX,1625686209.63058,1625686209.63263,7.84829354286194,med_stim,1625686219.50093,1625686219.50217,,1,left,1625686223.35529,3.85435748100281,1625686226.50354,1625686226.50612,3.67533326148987,1625686230.20492,1625686230.20648,1625686232.30587,2.10095262527466,79.1498953702026,FIX,1625686599.2092,1625686599.21521,399.320913791656,,0,,,0,,43,diff,43_100_R.jpg
34,1,cognitive,5,2,2,low_cue,med_stim,2,1625686199.88828,1625686199.89005,1625686234.22309,1625686234.23203,1.85578989982605,1625686236.09045,1625686236.09916,low_cue,l038.png,1625686237.08011,1625686237.08172,1.49876308441162,1625686238.59138,1625686238.59758,1625686240.43012,1.83874011039734,33.1785116593927,FIX,1625686242.60955,1625686242.61473,0.86932897567749,med_stim,1625686245.49395,1625686245.49802,,2,right,1625686249.70717,4.21321845054626,1625686252.49657,1625686252.49841,3.68230724334717,1625686256.19795,1625686256.19898,1625686258.61569,2.41774106025696,39.6290053044643,FIX,1625686599.2092,1625686599.21521,399.320913791656,,0,,,0,,39,same,39_100.jpg
34,1,cognitive,5,2,2,high_cue,low_stim,4,1625686199.88828,1625686199.89005,1625686260.21611,1625686260.23149,3.26276230812073,1625686263.50067,1625686263.50268,high_cue,h033.png,1625686264.4799,1625686264.48126,1.49897503852844,1625686266.0016,1625686266.00293,1625686267.5191,1.51749539375305,100.859503235322,FIX,1625686270.01977,1625686270.02139,5.65910696983337,low_stim,1625686277.6893,1625686277.69769,,2,right,1625686281.55749,3.86818981170654,1625686284.69191,1625686284.69872,6.08696842193604,1625686290.79418,1625686290.79777,1625686292.78009,1.98590540885925,43.0474909506004,FIX,1625686599.2092,1625686599.21521,399.320913791656,,0,,,0,,31,same,31_50.jpg
34,1,cognitive,5,2,2,low_cue,med_stim,2,1625686199.88828,1625686199.89005,1625686294.81235,1625686294.81446,8.56652736663818,1625686303.39888,1625686303.40062,low_cue,l019.png,1625686304.37984,1625686304.3811,1.49903392791748,1625686305.89982,1625686305.90106,1625686308.46765,2.56783533096313,40.9027163947917,FIX,1625686309.91798,1625686309.91951,6.86089468002319,med_stim,1625686318.78796,1625686318.79786,,2,right,1625686323.2579,4.46994113922119,1625686325.79057,1625686325.79881,5.88830852508545,1625686331.69277,1625686331.69788,1625686334.06332,2.37055397033691,14.0926369334888,FIX,1625686599.2092,1625686599.21521,399.320913791656,,0,,,0,,41,same,41_100.jpg
34,1,cognitive,5,2,2,high_cue,high_stim,6,1625686199.88828,1625686199.89005,1625686335.71093,1625686335.71411,3.16794180870056,1625686338.89545,1625686338.89845,high_cue,h009.png,1625686339.87989,1625686339.88118,2.89898681640625,1625686342.79691,1625686342.79803,1625686344.19754,1.40063285827637,93.2440630296285,FIX,1625686346.81507,1625686346.81669,8.56380176544189,high_stim,1625686357.40236,1625686357.40405,,2,right,1625686361.71329,4.31093788146973,1625686364.38829,1625686364.39841,5.79057955741882,1625686370.20713,1625686370.20826,1625686372.47995,2.27281641960144,30.8849453307286,FIX,1625686599.2092,1625686599.21521,399.320913791656,,0,,,0,,17,same,17_150.jpg
34,1,cognitive,5,2,2,low_cue,low_stim,1,1625686199.88828,1625686199.89005,1625686374.2253,1625686374.23087,16.2535798549652,1625686390.49803,1625686390.4999,low_cue,l029.png,1625686391.47982,1625686391.48111,1.39905190467834,1625686392.89893,1625686392.89994,1625686394.98328,2.08435082435608,10.6661867598448,FIX,1625686396.91709,1625686396.91862,4.46178650856018,low_stim,1625686403.38617,1625686403.39755,,2,right,1625686407.45205,4.06587839126587,1625686410.38878,1625686410.39843,1.59009385108948,1625686411.98938,1625686411.99793,1625686413.83013,1.84075117111206,19.3118565643527,FIX,1625686599.2092,1625686599.21521,399.320913791656,,0,,,0,,12,same,12_50.jpg
34,1,cognitive,5,2,2,low_cue,high_stim,3,1625686199.88828,1625686199.89005,1625686416.02422,1625686416.02604,3.05465865135193,1625686419.09203,1625686419.09828,low_cue,l052.png,1625686420.07973,1625686420.081,0.799140930175781,1625686420.8927,1625686420.89721,1625686424.1967,3.30400252342224,33.0939479780548,FIX,1625686424.91087,1625686424.91471,4.3680100440979,high_stim,1625686431.29658,1625686431.29778,,1,left,1625686435.38533,4.08874678611755,1625686438.29919,1625686438.30088,5.07968354225159,1625686443.40109,1625686443.40219,1625686446.41907,3.01797842979431,15.8113709301384,FIX,1625686599.2092,1625686599.21521,399.320913791656,,0,,,0,,17,diff,17_150_R.jpg
34,1,cognitive,5,2,2,high_cue,med_stim,5,1625686199.88828,1625686199.89005,1625686447.41926,1625686447.4314,5.05961775779724,1625686452.48781,1625686452.49846,high_cue,h005.png,1625686453.47975,1625686453.48099,0.599126100540161,1625686454.08841,1625686454.09794,1625686455.63018,1.54176592826843,87.2408923413797,FIX,1625686458.10658,1625686458.10806,3.37229704856873,med_stim,1625686463.49192,1625686463.49779,,2,right,1625686467.91736,4.42543888092041,1625686470.49453,1625686470.49861,2.88434433937073,1625686473.39561,1625686473.39779,1625686475.6467,2.2510883808136,45,FIX,1625686599.2092,1625686599.21521,399.320913791656,,0,,,0,,17,same,17_100.jpg
34,1,cognitive,5,2,2,high_cue,low_stim,4,1625686199.88828,1625686199.89005,1625686477.41378,1625686477.41513,4.1650984287262,1625686481.59867,1625686481.6003,high_cue,h023.png,1625686482.57975,1625686482.58101,0.599126100540161,1625686483.19927,1625686483.20028,1625686485.4003,2.20102906227112,53.0376153004857,FIX,1625686487.21743,1625686487.21964,0.861443042755127,low_stim,1625686490.10184,1625686490.10309,,1,left,1625686494.59917,4.49732327461243,1625686497.08778,1625686497.09847,9.89109563827515,1625686506.99147,1625686506.99799,1625686510.76336,3.77188348770142,25.8411358077129,FIX,1625686599.2092,1625686599.21521,399.320913791656,,0,,,0,,4,diff,4_50_R.jpg
34,1,cognitive,5,2,2,low_cue,high_stim,3,1625686199.88828,1625686199.89005,1625686511.32642,1625686511.3315,0.752453327178955,1625686512.09338,1625686512.09873,low_cue,l010.png,1625686513.07984,1625686513.08114,2.89903283119202,1625686515.99483,1625686515.99785,1625686518.5467,2.5518696308136,59.5470392620889,FIX,1625686520.013,1625686520.01492,8.56587958335876,high_stim,1625686530.60028,1625686530.60148,,1,left,1625686535.40667,4.80639123916626,1625686537.58622,1625686537.59833,4.29265809059143,1625686541.88782,1625686541.89761,1625686544.73017,2.84235143661499,92.9232029319782,FIX,1625686599.2092,1625686599.21521,399.320913791656,,0,,,0,,29,diff,29_150_R.jpg
34,1,cognitive,5,2,2,high_cue,high_stim,6,1625686199.88828,1625686199.89005,1625686545.90599,1625686545.91464,2.77288937568665,1625686548.69036,1625686548.69843,high_cue,h046.png,1625686549.67974,1625686549.68107,0.69913911819458,1625686550.39099,1625686550.39778,1625686552.43004,2.03905200958252,97.1545198372895,FIX,1625686554.40916,1625686554.41503,0.669718980789185,high_stim,1625686557.09349,1625686557.09783,,1,left,1625686561.81601,4.72252011299133,1625686564.0961,1625686564.09799,4.08277225494385,1625686568.19763,1625686568.19843,1625686570.98225,2.78462195396423,129.419846658804,FIX,1625686599.2092,1625686599.21521,399.320913791656,,0,,,0,,6,same,6_150.jpg
34,1,cognitive,5,2,2,low_cue,low_stim,1,1625686199.88828,1625686199.89005,1625686572.2158,1625686572.23197,3.26307725906372,1625686575.48368,1625686575.49856,low_cue,l033.png,1625686576.47982,1625686576.4811,2.89905786514282,1625686579.40181,1625686579.4026,1625686580.65239,1.25057816505432,21.7158295955314,FIX,1625686583.41998,1625686583.42214,1.65890097618103,low_stim,1625686587.08801,1625686587.09785,,2,right,1625686590.60701,3.51899528503418,1625686594.09062,1625686594.09799,1.08825254440308,1625686595.19103,1625686595.19792,1625686597.33009,2.13905763626099,19.6692676640171,FIX,1625686599.2092,1625686599.21521,399.320913791656,,0,,,0,,43,same,43_50.jpg
