src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
34,1,pain,3,1,1,low_cue,low_stim,1,1625685155.32455,1625685155.32674,1625685158.1217802,1625685158.12448,11.3861846923828,1625685169.52604,1625685169.5278802,low_cue,l011.png,1625685170.5264099,1625685170.52811,0.7804653644561771,1625685171.32671,1625685171.33091,1625685173.0299802,1.7032678127288798,93.90569913707212,FIX,1625685175.3448699,1625685175.34834,4.66200256347656,low_stim,1625685180.0871,1625685180.08795,,0,,0,0,1625685189.01664,1625685189.0188198,3.9902362823486297,1625685193.01813,1625685193.0309598,1625685194.9358401,1.91771030426025,79.14989537020263,FIX,1625685553.85269,1625685553.8547099,398.528148412704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0727689266204834
34,1,pain,3,1,1,low_cue,med_stim,2,1625685155.32455,1625685155.32674,1625685197.05297,1625685197.0543401,2.05493426322937,1625685199.12041,1625685199.12275,low_cue,l052.png,1625685200.12078,1625685200.13231,1.9860939979553205,1625685202.12153,1625685202.13079,1625685203.4131699,1.2916467189788798,33.17851165939275,FIX,1625685206.13969,1625685206.14187,4.667185306549071,med_stim,1625685210.85512,1625685210.85594,,0,,0,0,1625685219.82813,1625685219.83032,4.77874493598938,1625685224.62992,1625685224.63133,1625685226.33071,1.7007944583892802,39.6290053044643,FIX,1625685553.85269,1625685553.8547099,398.528148412704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0477180480957031
34,1,pain,3,1,1,high_cue,med_stim,5,1625685155.32455,1625685155.32674,1625685228.64808,1625685228.6651,4.459813356399541,1625685233.11642,1625685233.11851,high_cue,h049.png,1625685234.11679,1625685234.1191401,1.9900829792022696,1625685236.1175401,1625685236.13107,1625685237.75159,1.6340560913085902,100.85950323532198,FIX,1625685240.1357,1625685240.1377401,0.7711722850799559,med_stim,1625685240.9476,1625685240.9493,,0,,0,0,1625685249.9226902,1625685249.9247699,2.78418898582458,1625685252.72373,1625685252.73085,1625685255.22997,2.50623679161072,43.04749095060039,FIX,1625685553.85269,1625685553.8547099,398.528148412704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0399110317230225
34,1,pain,3,1,1,low_cue,high_stim,3,1625685155.32455,1625685155.32674,1625685256.74189,1625685256.74825,9.06604504585266,1625685265.82862,1625685265.8308198,low_cue,l030.png,1625685266.81232,1625685266.81528,0.894555568695068,1625685267.72933,1625685267.7305,1625685269.6301699,1.90083980560303,40.90271639479173,FIX,1625685271.74749,1625685271.7495,7.45938277244568,high_stim,1625685279.25233,1625685279.25385,,0,,0,0,1625685288.2203,1625685288.22239,3.18657326698303,1625685291.42149,1625685291.4308698,1625685294.46326,3.0417685508728,14.092636933488777,FIX,1625685553.85269,1625685553.8547099,398.528148412704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0446720123291016
34,1,pain,3,1,1,high_cue,med_stim,5,1625685155.32455,1625685155.32674,1625685295.45633,1625685295.45943,10.5520596504211,1625685306.02694,1625685306.03268,high_cue,h030.png,1625685307.02731,1625685307.0304198,0.6795601844787601,1625685307.72758,1625685307.7311,1625685309.34654,1.6189694404602095,93.24406302962853,FIX,1625685311.74574,1625685311.74884,2.4611349105835,med_stim,1625685314.2513301,1625685314.25257,,0,,0,0,1625685323.21669,1625685323.2346199,5.890188932418821,1625685329.11889,1625685329.13097,1625685330.41314,1.29425668716431,30.88494533072861,FIX,1625685553.85269,1625685553.8547099,398.528148412704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0434279441833496
34,1,pain,3,1,1,low_cue,high_stim,3,1625685155.32455,1625685155.32674,1625685333.15372,1625685333.15565,0.85406756401062,1625685334.02071,1625685334.02235,low_cue,l038.png,1625685335.02109,1625685335.02312,2.08578586578369,1625685337.13854,1625685337.13943,1625685338.84652,1.70797824859619,10.666186759844834,FIX,1625685341.15671,1625685341.15867,2.15016674995422,high_stim,1625685343.34443,1625685343.3457599,,0,,0,0,1625685352.32754,1625685352.32994,3.07933235168457,1625685355.4287,1625685355.43318,1625685356.8299801,1.40128183364868,19.311856564352656,FIX,1625685553.85269,1625685553.8547099,398.528148412704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.036768913269043
34,1,pain,3,1,1,low_cue,low_stim,1,1625685155.32455,1625685155.32674,1625685359.44686,1625685359.44775,1.26086902618408,1625685360.714,1625685360.71559,low_cue,l042.png,1625685361.71437,1625685361.7161,1.99250102043152,1625685363.73179,1625685363.7327304,1625685364.81567,1.08387589454651,33.093947978054814,FIX,1625685367.74996,1625685367.75157,5.25691628456116,low_stim,1625685373.0762699,1625685373.07819,,0,,0,0,1625685382.02195,1625685382.02371,5.8849241733551,1625685387.92415,1625685387.93099,1625685390.73001,2.80585694313049,15.81137093013845,FIX,1625685553.85269,1625685553.8547099,398.528148412704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0685520172119141
34,1,pain,3,1,1,high_cue,high_stim,6,1625685155.32455,1625685155.32674,1625685391.9423099,1625685391.94733,0.865414381027222,1625685392.8259802,1625685392.82775,high_cue,h017.png,1625685393.82635,1625685393.8280802,0.680525302886963,1625685394.52661,1625685394.53244,1625685397.36322,2.8366041183471697,87.24089234137972,FIX,1625685398.54478,1625685398.54837,0.762099027633667,high_stim,1625685399.33879,1625685399.3397,,0,,0,0,1625685408.31509,1625685408.31695,4.891788244247441,1625685413.21691,1625685413.2310698,1625685415.96813,2.75121259689331,45.0,FIX,1625685553.85269,1625685553.8547099,398.528148412704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0314600467681885
34,1,pain,3,1,1,high_cue,high_stim,6,1625685155.32455,1625685155.32674,1625685417.23508,1625685417.24815,3.8726634979248,1625685421.11986,1625685421.1214,high_cue,h023.png,1625685422.12024,1625685422.12255,1.98663854598999,1625685424.12098,1625685424.13075,1625685425.6631901,1.5422065258026103,53.03761530048566,FIX,1625685428.13915,1625685428.14078,2.16772961616516,high_stim,1625685430.35864,1625685430.35947,,0,,0,0,1625685439.32665,1625685439.32841,3.9802231788635294,1625685443.32814,1625685443.3305,1625685445.21319,1.88504672050476,25.84113580771291,FIX,1625685553.85269,1625685553.8547099,398.528148412704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0511510372161865
34,1,pain,3,1,1,high_cue,low_stim,4,1625685155.32455,1625685155.32674,1625685447.34631,1625685447.34737,4.661442279815669,1625685452.01472,1625685452.0165,high_cue,h035.png,1625685453.01509,1625685453.0169199,1.79178643226624,1625685454.81576,1625685454.83075,1625685457.46692,2.65115547180176,59.54703926208894,FIX,1625685458.83393,1625685458.8361402,10.5729491710663,low_stim,1625685469.44079,1625685469.4419699,,0,,0,0,1625685478.4245698,1625685478.42648,3.8823094367981,1625685482.32602,1625685482.3310401,1625685483.59656,1.2705352306366,92.92320293197818,FIX,1625685553.85269,1625685553.8547099,398.528148412704,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0332210063934326
