rating,rt
7.703190088272095,2.5261595249176003
27.91072988510132,2.05105304718018
35.696969985961914,1.88509702682495
55.40430998802185,1.8008320331573502
73.3943600654602,2.66783428192139
93.30177998542786,2.36768269538879
103.5055799484253,1.50461769104004
124.71349000930786,1.55637955665588
137.50160002708435,1.41732406616211
159.7098798751831,1.90091443061829
172.39793992042542,1.6383972167968797
190.90485000610352,1.70586395263672
199.90820002555847,1.60203790664673
231.00312995910645,2.4917480945587203
239.7063798904419,2.0342597961425803
259.3136899471283,2.28430986404419
271.30149006843567,2.7029178142547594
295.71060013771057,2.3246304988861097
304.1970899105072,2.97632765769958
327.7058598995209,2.55105257034302
336.9092900753021,2.8023498058319105
361.6018397808075,2.49034357070923
375.50701999664307,2.4010236263275098
394.7141799926758,1.8342740535736104
