rating,rt
7.527239799499512,2.19015312194824
28.101579904556274,2.76793575286865
36.104559898376465,2.8680670261383097
58.512919902801514,1.3699274063110398
76.51962971687317,1.7406990528106698
96.4103798866272,1.5340480804443402
106.61419010162354,1.81747341156006
127.40527987480164,1.16844058036804
140.00997972488403,1.57451152801514
167.20344996452332,1.45067095756531
179.90819001197815,1.5174353122711202
200.69928002357483,1.28634667396545
209.7026298046112,2.60162568092346
235.8123698234558,1.8877468109130904
244.69901990890503,2.22409462928772
261.60531997680664,1.7675545215606698
273.80987000465393,2.16769003868103
300.5031599998474,1.98469734191895
308.8062598705292,2.3550477027893097
327.29648995399475,1.5175633430481
336.4999198913574,1.76753211021423
361.20912981033325,1.8875825405120803
375.09764981269836,1.72487449645996
394.70495986938477,2.50120902061462
