src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
78,3,pain,6,3,1,high_cue,low_stim,4,1633533608.34528,1633533608.34706,1633533611.12432,1633533611.12707,2.19847559928894,1633533613.34181,1633533613.34479,high_cue,h045.png,1633533614.32551,1633533614.32845,1.19570255279541,1633533615.54263,1633533615.5445,1633533618.86102,3.31838154792786,100.263342832771,FIX,1633533619.5608,1633533619.56271,5.96041083335876,low_stim,1633533625.57855,1633533625.58013,,0,,0,0,1633533634.53305,1633533634.53503,1.18816208839417,1633533635.7335,1633533635.73486,1633533639.11848,3.3849892616272,71.0567369387485,FIX,1633534007.57216,1633534007.5756,399.226880788803,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0547161102294922
78,3,pain,6,3,1,high_cue,low_stim,4,1633533608.34528,1633533608.34706,1633533639.75166,1633533639.75335,8.17044734954834,1633533647.93805,1633533647.94076,high_cue,h035.png,1633533648.93842,1633533648.94133,2.18278813362122,1633533651.13924,1633533651.1406,1633533653.90759,2.76835203170776,101.129189289611,FIX,1633533655.15741,1633533655.15972,1.66381001472473,low_stim,1633533656.85874,1633533656.85992,,0,,0,0,1633533665.82805,1633533665.83085,4.29315662384033,1633533670.12966,1633533670.13124,1633533672.13082,2.00115966796875,47.2776089583341,FIX,1633534007.57216,1633534007.5756,399.226880788803,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0367369651794434
78,3,pain,6,3,1,high_cue,med_stim,5,1633533608.34528,1633533608.34706,1633533674.16449,1633533674.16682,6.65764880180359,1633533680.83365,1633533680.83656,high_cue,h052.png,1633533681.83402,1633533681.8364,0.987188339233398,1633533682.8344,1633533682.836,1633533684.7522,1.91780591011047,88.3832096893268,FIX,1633533686.85256,1633533686.85451,1.66866254806519,med_stim,1633533688.54465,1633533688.54573,,0,,0,0,1633533697.53988,1633533697.54159,3.88133025169373,1633533701.44133,1633533701.44263,1633533704.24279,2.80145931243896,57.7754669827595,FIX,1633534007.57216,1633534007.5756,399.226880788803,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0227069854736328
78,3,pain,6,3,1,low_cue,med_stim,2,1633533608.34528,1633533608.34706,1633533705.4595,1633533705.46145,8.16268229484558,1633533713.62921,1633533713.63128,low_cue,l046.png,1633533714.62959,1633533714.63187,0.991625070571899,1633533715.62996,1633533715.63136,1633533718.3815,2.75154566764832,56.4372562189076,FIX,1633533719.64812,1633533719.65045,1.67308664321899,med_stim,1633533721.35502,1633533721.35582,,0,,0,0,1633533730.33544,1633533730.33795,1.18576788902283,1633533731.53589,1633533731.53742,1633533735.07096,3.53506517410278,89.5398028320213,FIX,1633534007.57216,1633534007.5756,399.226880788803,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0333540439605713
78,3,pain,6,3,1,high_cue,high_stim,6,1633533608.34528,1633533608.34706,1633533735.63742,1633533735.63979,2.08475136756897,1633533737.7382,1633533737.74047,high_cue,h007.png,1633533738.73858,1633533738.74125,2.88263440132141,1633533741.63966,1633533741.64153,1633533743.75757,2.11791396141052,96.8974275577517,FIX,1633533745.65782,1633533745.66032,11.5633857250214,high_stim,1633533757.26214,1633533757.26288,,0,,0,0,1633533766.23216,1633533766.23455,5.18904829025269,1633533771.4341,1633533771.43584,1633533774.669,3.23489665985107,103.029194807944,FIX,1633534007.57216,1633534007.5756,399.226880788803,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0404088497161865
78,3,pain,6,3,1,low_cue,high_stim,3,1633533608.34528,1633533608.34706,1633533775.45227,1633533775.45376,0.76986289024353,1633533776.23589,1633533776.23816,low_cue,l016.png,1633533777.23627,1633533777.23857,2.18494200706482,1633533779.43709,1633533779.43847,1633533781.20493,1.76783680915833,65.2892005377698,FIX,1633533783.45525,1633533783.45764,5.16595864295959,high_stim,1633533788.68226,1633533788.68318,,0,,0,0,1633533797.62721,1633533797.62967,1.79400444030762,1633533799.42788,1633533799.42946,1633533803.12978,3.70190477371216,95.9849523151154,FIX,1633534007.57216,1633534007.5756,399.226880788803,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0605688095092773
78,3,pain,6,3,1,high_cue,high_stim,6,1633533608.34528,1633533608.34706,1633533803.69613,1633533803.69825,5.12637495994568,1633533808.83138,1633533808.834,high_cue,h039.png,1633533809.83176,1633533809.83487,0.989453554153442,1633533810.83213,1633533810.83391,1633533813.01748,2.18535232543945,108.725787845273,FIX,1633533814.85029,1633533814.85375,6.37091612815857,high_stim,1633533821.25794,1633533821.25967,,0,,0,0,1633533830.23937,1633533830.24261,4.78184342384338,1633533835.04116,1633533835.04373,1633533837.64288,2.60172176361084,72.9480351459985,FIX,1633534007.57216,1633534007.5756,399.226880788803,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0353689193725586
78,3,pain,6,3,1,high_cue,med_stim,5,1633533608.34528,1633533608.34706,1633533839.07599,1633533839.07894,6.24618935585022,1633533845.32833,1633533845.33093,high_cue,h046.png,1633533846.3287,1633533846.33153,2.19251012802124,1633533848.52952,1633533848.53174,1633533851.18163,2.65210723876953,112.142705699845,FIX,1633533852.54768,1633533852.55078,5.17352437973022,med_stim,1633533857.75885,1633533857.76022,,0,,0,0,1633533866.73631,1633533866.73965,4.28490042686462,1633533871.03791,1633533871.04031,1633533874.60726,3.56934523582458,67.0178523081306,FIX,1633534007.57216,1633534007.5756,399.226880788803,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.036890983581543
78,3,pain,6,3,1,low_cue,low_stim,1,1633533608.34528,1633533608.34706,1633533875.17279,1633533875.17571,1.64945006370544,1633533876.84008,1633533876.84337,low_cue,l041.png,1633533877.82378,1633533877.82632,2.19743037223816,1633533880.04127,1633533880.04329,1633533883.52723,3.48595905303955,67.5572466347056,FIX,1633533884.07611,1633533884.07915,2.9451003074646,low_stim,1633533887.05816,1633533887.06002,,0,,0,0,1633533896.03057,1633533896.03324,1.19064235687256,1633533897.23102,1633533897.23311,1633533899.23263,2.00161480903625,62.0907097161317,FIX,1633534007.57216,1633534007.5756,399.226880788803,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0359339714050293
78,3,pain,6,3,1,low_cue,high_stim,3,1633533608.34528,1633533608.34706,1633533901.26586,1633533901.26892,3.45633864402771,1633533904.73381,1633533904.73708,low_cue,l021.png,1633533905.73419,1633533905.73725,0.887022495269775,1633533906.63452,1633533906.6366,1633533909.26952,2.6349925994873,65.3851269278949,FIX,1633533910.65269,1633533910.6559,4.36852431297302,high_stim,1633533915.05506,1633533915.05749,,0,,0,0,1633533924.04101,1633533924.04387,4.28019690513611,1633533928.34262,1633533928.3451,1633533931.74459,3.40197205543518,76.4683051488359,FIX,1633534007.57216,1633534007.5756,399.226880788803,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0327129364013672
