src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
30,1,vicarious,2,4,2,high_cue,high_stim,6,1628115214.22733,1628115214.2287,1628115217.00487,1628115217.00697,6.29267930984497,1628115223.30722,1628115223.31928,high_cue,h051.png,1628115224.29885,1628115224.30033,0.598694086074829,1628115224.92449,1628115224.92568,1628115226.97547,2.05098176002502,52.4873881971436,FIX,1628115228.94265,1628115228.94426,5.85489511489868,high_stim,1628115236.80115,1628115236.79919,,0,,0,0,1628115243.81487,1628115243.81985,2.98268103599548,1628115246.81598,1628115246.81807,1628115249.05071,2.23472881317139,20.7722546820458,FIX,1628115613.23596,1628115613.25269,399.008631467819,,0,106-nm106,nm106t1afaff_H.mp4,0,
30,1,vicarious,2,4,2,low_cue,low_stim,1,1628115214.22733,1628115214.2287,1628115250.85082,1628115250.85311,8.84672427177429,1628115259.70413,1628115259.7199,low_cue,l045.png,1628115260.69872,1628115260.70035,0.898825168609619,1628115261.62151,1628115261.62271,1628115263.40574,1.78423428535461,0.927785774461679,FIX,1628115265.63967,1628115265.64188,7.25787615776062,low_stim,1628115274.90171,1628115274.89958,,0,,0,0,1628115281.91241,1628115281.91978,7.78514051437378,1628115289.71532,1628115289.71807,1628115292.63407,2.91875672340393,1.86262094930668,FIX,1628115613.23596,1628115613.25269,399.008631467819,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
30,1,vicarious,2,4,2,high_cue,low_stim,4,1628115214.22733,1628115214.2287,1628115293.75015,1628115293.75269,7.64739227294922,1628115301.40301,1628115301.41962,high_cue,h053.png,1628115302.39871,1628115302.40021,1.29883193969727,1628115303.72054,1628115303.72169,1628115305.98832,2.26777720451355,17.9986949730216,FIX,1628115307.7387,1628115307.7408,8.95884299278259,low_stim,1628115318.70162,1628115318.69925,,0,,0,0,1628115325.71207,1628115325.71945,6.88547396659851,1628115332.61465,1628115332.61785,1628115334.08412,1.46947169303894,4.62923494779759,FIX,1628115613.23596,1628115613.25269,399.008631467819,,0,049-bm049,bm049t1afaff_L.mp4,0,
30,1,vicarious,2,4,2,high_cue,med_stim,5,1628115214.22733,1628115214.2287,1628115336.63281,1628115336.63515,6.66473436355591,1628115343.31864,1628115343.32057,high_cue,h001.png,1628115344.2988,1628115344.30059,0.898743867874146,1628115345.21935,1628115345.22037,1628115346.57,1.35065007209778,32.4184499496431,FIX,1628115349.23751,1628115349.23966,1.06003403663635,med_stim,1628115352.30167,1628115352.29937,,0,,0,0,1628115359.30794,1628115359.31954,3.48961138725281,1628115362.82591,1628115362.82685,1628115366.31745,3.49153327941895,10.5338618096845,FIX,1628115613.23596,1628115613.25269,399.008631467819,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
30,1,vicarious,2,4,2,low_cue,low_stim,1,1628115214.22733,1628115214.2287,1628115366.87743,1628115366.88696,2.72012090682983,1628115369.61178,1628115369.61972,low_cue,l040.png,1628115370.59954,1628115370.60194,2.19800710678101,1628115372.81297,1628115372.81821,1628115374.63411,1.82114315032959,8.69278111696351,FIX,1628115376.83114,1628115376.83727,5.86641097068787,low_stim,1628115384.70576,1628115384.70044,,0,,0,0,1628115391.72002,1628115391.72277,6.77752351760864,1628115398.52256,1628115398.52331,1628115400.14,1.61743927001953,6.80558044186478,FIX,1628115613.23596,1628115613.25269,399.008631467819,,0,108-th108,th108t1aaunaff_L.mp4,0,
30,1,vicarious,2,4,2,low_cue,high_stim,3,1628115214.22733,1628115214.2287,1628115402.5574,1628115402.55911,1.24014925956726,1628115403.80786,1628115403.81937,low_cue,l028.png,1628115404.79841,1628115404.79969,1.69913482666016,1628115406.50887,1628115406.51808,1628115407.88415,1.37528014183044,7.44244124265428,FIX,1628115410.52704,1628115410.52898,1.37050914764404,high_stim,1628115413.90076,1628115413.89894,,0,,0,0,1628115420.91424,1628115420.91946,1.48330402374268,1628115422.4148,1628115422.41785,1628115424.16747,1.75267052650452,5.31989391780685,FIX,1628115613.23596,1628115613.25269,399.008631467819,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
30,1,vicarious,2,4,2,low_cue,med_stim,2,1628115214.22733,1628115214.2287,1628115426.43297,1628115426.43489,1.86457943916321,1628115428.317,1628115428.31869,low_cue,l037.png,1628115429.29847,1628115429.2998,1.29907608032227,1628115430.61786,1628115430.619,1628115432.38539,1.76752376556396,7.41149285917887,FIX,1628115434.63603,1628115434.63768,1.66151881217957,med_stim,1628115438.30089,1628115438.29898,,0,,0,0,1628115445.30667,1628115445.31974,1.59087419509888,1628115446.92394,1628115446.92492,1628115450.49218,3.56823420524597,12.144278049567,FIX,1628115613.23596,1628115613.25269,399.008631467819,,0,049-bm049,bm049t2aeaff_M.mp4,0,
30,1,vicarious,2,4,2,low_cue,med_stim,2,1628115214.22733,1628115214.2287,1628115451.04215,1628115451.05193,2.15540146827698,1628115453.20962,1628115453.21941,low_cue,l012.png,1628115454.19848,1628115454.19983,1.39906811714172,1628115455.61052,1628115455.61837,1628115458.20078,2.59026765823364,3.20718546727868,FIX,1628115459.62868,1628115459.63542,1.06886672973633,med_stim,1628115462.70086,1628115462.69904,,0,,0,0,1628115469.71578,1628115469.71895,6.18177127838135,1628115475.91809,1628115475.91864,1628115477.23536,1.31727290153503,25.7332289777082,FIX,1628115613.23596,1628115613.25269,399.008631467819,,0,095-tv095,tv095t2afaff_M.mp4,0,
30,1,vicarious,2,4,2,low_cue,high_stim,3,1628115214.22733,1628115214.2287,1628115479.93625,1628115479.95327,2.26129293441772,1628115482.20377,1628115482.2196,low_cue,l051.png,1628115483.19843,1628115483.19972,2.19913101196289,1628115485.42163,1628115485.42273,1628115488.17285,2.7512149810791,6.66961984231233,FIX,1628115489.4398,1628115489.44177,4.45775032043457,high_stim,1628115495.90095,1628115495.89904,,0,,0,0,1628115502.91149,1628115502.91962,6.18605852127075,1628115509.1138,1628115509.11824,1628115510.63407,1.52026748657227,8.03022602386097,FIX,1628115613.23596,1628115613.25269,399.008631467819,,0,095-tv095,tv095t1afaff_H.mp4,0,
30,1,vicarious,2,4,2,high_cue,low_stim,4,1628115214.22733,1628115214.2287,1628115513.13197,1628115513.13497,6.06557965278625,1628115519.21757,1628115519.21929,high_cue,h026.png,1628115520.19839,1628115520.19969,2.09916305541992,1628115522.31873,1628115522.31931,1628115523.5193,1.20057058334351,50.2239475962684,FIX,1628115526.33689,1628115526.33886,2.96065616607666,low_stim,1628115531.30092,1628115531.29895,,0,,0,0,1628115538.30802,1628115538.31924,4.48952412605286,1628115542.82637,1628115542.82742,1628115544.0008,1.1744225025177,19.5883992740274,FIX,1628115613.23596,1628115613.25269,399.008631467819,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
