src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
30,1,cognitive,1,3,2,low_cue,med_stim,2,1628114784.90805,1628114784.91193,1628114787.69477,1628114787.70417,2.89582705497742,1628114790.61252,1628114790.61649,low_cue,l044.png,1628114791.59204,1628114791.59363,2.29855990409851,1628114793.93043,1628114793.93524,NaN,NaN,NaN,FIX,1628114797.94859,1628114797.95222,4.34200382232666,med_stim,1628114804.31763,1628114804.31832,,1,left,1628114806.64966,2.33202815055847,1628114811.30357,1628114811.30538,1.6870231628418,1628114813.00421,1628114813.01844,1628114816.08895,3.08474206924438,11.805792300589,FIX,1628115184.04258,1628115184.04447,399.134528636932,,0,,,0,,22,same,22_100.jpg
30,1,cognitive,1,3,2,high_cue,low_stim,4,1628114784.90805,1628114784.91193,1628114817.10574,1628114817.1078,2.78485679626465,1628114819.90678,1628114819.90924,high_cue,h034.png,1628114820.89208,1628114820.89353,1.69851112365723,1628114822.60779,1628114822.61921,1628114824.77567,2.167884349823,35.1060793302646,FIX,1628114826.62595,1628114826.63622,0.964642286300659,low_stim,1628114829.6104,1628114829.61872,,1,left,1628114833.34527,3.73486757278442,1628114836.61301,1628114836.61544,6.47758269309998,1628114843.11544,1628114843.11824,1628114844.73414,1.61870718002319,33.2875276889125,FIX,1628115184.04258,1628115184.04447,399.134528636932,,0,,,0,,24,same,24_50.jpg
30,1,cognitive,1,3,2,low_cue,high_stim,3,1628114784.90805,1628114784.91193,1628114847.15027,1628114847.1523,0.440320491790771,1628114847.60044,1628114847.60259,low_cue,l050.png,1628114848.5918,1628114848.59327,2.19879412651062,1628114850.81831,1628114850.81937,1628114853.43623,2.61792254447937,8.8164422389766,FIX,1628114854.83647,1628114854.83773,6.45412158966064,high_stim,1628114863.3063,1628114863.3075,,NaN,NaN,NaN,NaN,1628114870.30891,1628114870.31107,6.18168520927429,1628114876.51122,1628114876.51227,1628114878.10085,1.58962678909302,56.9662128148854,FIX,1628115184.04258,1628115184.04447,399.134528636932,,0,,,0,,24,diff,24_150_R.jpg
30,1,cognitive,1,3,2,high_cue,med_stim,5,1628114784.90805,1628114784.91193,1628114880.54606,1628114880.55255,0.444533109664917,1628114880.99623,1628114881.00248,high_cue,h003.png,1628114881.99199,1628114881.99365,1.29860806465149,1628114883.31376,1628114883.3149,1628114884.76804,1.45428061485291,45.6585431775636,FIX,1628114887.33193,1628114887.33616,2.15867018699646,med_stim,1628114891.50015,1628114891.50191,,1,left,1628114893.84763,2.3474805355072,1628114898.50276,1628114898.50445,1.18783760070801,1628114899.70321,1628114899.70386,1628114901.70421,2.00099921226501,55.5994237164335,FIX,1628115184.04258,1628115184.04447,399.134528636932,,0,,,0,,9,diff,9_100_R.jpg
30,1,cognitive,1,3,2,low_cue,med_stim,2,1628114784.90805,1628114784.91193,1628114903.73804,1628114903.74094,12.7525510787964,1628114916.50947,1628114916.5124,low_cue,l055.png,1628114917.49243,1628114917.49481,1.69816279411316,1628114919.21048,1628114919.21795,1628114920.73404,1.52355933189392,2.09525256462385,FIX,1628114923.22865,1628114923.23608,2.66194987297058,med_stim,1628114927.91373,1628114927.91918,,2,right,1628114931.76412,3.85039520263672,1628114934.91634,1628114934.92036,6.17425775527954,1628114941.11865,1628114941.11939,1628114943.06955,1.95089435577393,39.7159998580227,FIX,1628115184.04258,1628115184.04447,399.134528636932,,0,,,0,,23,diff,23_100_R.jpg
30,1,cognitive,1,3,2,low_cue,high_stim,3,1628114784.90805,1628114784.91193,1628114945.17016,1628114945.17122,3.12043428421021,1628114948.30466,1628114948.30623,low_cue,l013.png,1628114949.29149,1628114949.29275,1.29910206794739,1628114950.60552,1628114950.60638,1628114952.70644,2.10091638565063,18.9432630612515,FIX,1628114954.62369,1628114954.62546,9.06690835952759,high_stim,1628114965.71115,1628114965.71828,,2,right,1628114968.52535,2.81419444084167,1628114972.71377,1628114972.7154,0.776828527450562,1628114973.51406,1628114973.51518,1628114975.38416,1.87009119987488,23.1336293402215,FIX,1628115184.04258,1628115184.04447,399.134528636932,,0,,,0,,43,diff,43_150_R.jpg
30,1,cognitive,1,3,2,high_cue,high_stim,6,1628114784.90805,1628114784.91193,1628114977.53223,1628114977.53527,0.758365631103516,1628114978.29918,1628114978.3024,high_cue,h022.png,1628114979.29151,1628114979.29279,0.599089860916138,1628114979.89978,1628114979.90122,1628114981.41735,1.51757121086121,41.1859251657097,FIX,1628114983.91795,1628114983.92006,2.1726496219635,high_stim,1628114988.10284,1628114988.10382,,2,right,1628114990.44952,2.34667754173279,1628114995.10545,1628114995.10764,17.6851892471313,1628115012.81205,1628115012.81333,1628115013.96733,1.15527677536011,26.3524518577504,FIX,1628115184.04258,1628115184.04447,399.134528636932,,0,,,0,,10,same,10_150.jpg
30,1,cognitive,1,3,2,low_cue,low_stim,1,1628114784.90805,1628114784.91193,1628115016.84689,1628115016.84895,2.44370579719543,1628115019.2978,1628115019.30252,low_cue,l030.png,1628115020.29155,1628115020.29287,0.599042892456055,1628115020.91507,1628115020.91616,1628115022.6841,1.76902627944946,0,FIX,1628115024.93324,1628115024.93587,1.85735678672791,low_stim,1628115028.80135,1628115028.80216,,2,right,1628115031.0781,2.27675366401672,1628115035.80396,1628115035.80578,1.9866349697113,1628115037.80471,1628115037.80581,1628115039.28882,1.48411178588867,4.59221201091977,FIX,1628115184.04258,1628115184.04447,399.134528636932,,0,,,0,,17,same,17_50.jpg
30,1,cognitive,1,3,2,low_cue,low_stim,1,1628114784.90805,1628114784.91193,1628115041.82287,1628115041.8356,2.16772317886353,1628115044.00702,1628115044.00897,low_cue,l046.png,1628115044.99165,1628115044.99299,0.898949861526489,1628115045.90773,1628115045.9088,1628115047.95871,2.05098223686218,3.2180612837942,FIX,1628115049.92589,1628115049.92787,9.06470108032227,low_stim,1628115061.01336,1628115061.01467,,2,right,1628115063.53878,2.52541828155518,1628115067.9993,1628115068.00197,7.89129543304443,1628115075.90225,1628115075.90341,1628115077.40311,1.50086212158203,5.75633826112338,FIX,1628115184.04258,1628115184.04447,399.134528636932,,0,,,0,,34,same,34_50.jpg
30,1,cognitive,1,3,2,high_cue,low_stim,4,1628114784.90805,1628114784.91193,1628115079.92041,1628115079.93594,12.7701816558838,1628115092.70851,1628115092.71025,high_cue,h040.png,1628115093.69159,1628115093.69286,2.1990020275116,1628115095.90971,1628115095.91061,1628115097.18414,1.27443051338196,31.5250386021055,FIX,1628115099.92787,1628115099.92964,1.86272048950195,low_stim,1628115103.81266,1628115103.81321,,2,right,1628115106.57979,2.76713943481445,1628115110.79859,1628115110.80241,1.69200086593628,1628115112.49923,1628115112.50151,1628115113.76746,1.26823496818542,0.93919094573558,FIX,1628115184.04258,1628115184.04447,399.134528636932,,0,,,0,,23,same,23_50.jpg
