,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.6870200634002686,1.0,cue,sub-0091,ses-01,run-05,pain,cue,0,high_cue,low_stim,40.1286089684759,,sub-0091_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.19914984703064,1.0,cue,sub-0091,ses-01,run-05,pain,cue,1,low_cue,low_stim,45.3292824638467,,sub-0091_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,62.191799879074104,1.0,cue,sub-0091,ses-01,run-05,pain,cue,2,low_cue,med_stim,52.9434718105904,,sub-0091_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.78617000579834,1.0,cue,sub-0091,ses-01,run-05,pain,cue,3,low_cue,high_stim,57.2647737278924,,sub-0091_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,120.0967299938202,1.0,cue,sub-0091,ses-01,run-05,pain,cue,4,high_cue,med_stim,73.739795291688,,sub-0091_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,149.29095005989075,1.0,cue,sub-0091,ses-01,run-05,pain,cue,5,high_cue,high_stim,61.6351191577874,,sub-0091_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,178.58520984649658,1.0,cue,sub-0091,ses-01,run-05,pain,cue,6,high_cue,low_stim,84.1499447942826,,sub-0091_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,218.9835999011993,1.0,cue,sub-0091,ses-01,run-05,pain,cue,7,high_cue,high_stim,77.52092819807241,,sub-0091_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,245.49348998069763,1.0,cue,sub-0091,ses-01,run-05,pain,cue,8,low_cue,low_stim,51.5569464981634,,sub-0091_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,276.38835000991816,1.0,cue,sub-0091,ses-01,run-05,pain,cue,9,low_cue,med_stim,57.14024796027821,,sub-0091_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,322.9890599250793,1.0,cue,sub-0091,ses-01,run-05,pain,cue,10,low_cue,high_stim,45.1623105559367,,sub-0091_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.2870500087738,1.0,cue,sub-0091,ses-01,run-05,pain,cue,11,high_cue,med_stim,72.5906972530431,,sub-0091_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.121259927749634,1.45543050765991,expectrating,sub-0091,ses-01,run-05,pain,expectrating,0,high_cue,low_stim,40.1286089684759,,sub-0091_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.999819993972785,2.80137825012207,expectrating,sub-0091,ses-01,run-05,pain,expectrating,1,low_cue,low_stim,45.3292824638467,,sub-0091_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.2925798892975,2.71819639205933,expectrating,sub-0091,ses-01,run-05,pain,expectrating,2,low_cue,med_stim,52.9434718105904,,sub-0091_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.90400004386902,2.67259860038757,expectrating,sub-0091,ses-01,run-05,pain,expectrating,3,low_cue,high_stim,57.2647737278924,,sub-0091_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.49761986732484,1.6178884506225601,expectrating,sub-0091,ses-01,run-05,pain,expectrating,4,high_cue,med_stim,73.739795291688,,sub-0091_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.3917300701141,2.3854587078094505,expectrating,sub-0091,ses-01,run-05,pain,expectrating,5,high_cue,high_stim,61.6351191577874,,sub-0091_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.70265984535217,2.42400050163269,expectrating,sub-0091,ses-01,run-05,pain,expectrating,6,high_cue,low_stim,84.1499447942826,,sub-0091_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.10105991363525,2.46803140640259,expectrating,sub-0091,ses-01,run-05,pain,expectrating,7,high_cue,high_stim,77.52092819807241,,sub-0091_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.5946500301361,2.9853501319885294,expectrating,sub-0091,ses-01,run-05,pain,expectrating,8,low_cue,low_stim,51.5569464981634,,sub-0091_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.4895000457764,2.3204588890075697,expectrating,sub-0091,ses-01,run-05,pain,expectrating,9,low_cue,med_stim,57.14024796027821,,sub-0091_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.38995003700256,1.90364122390747,expectrating,sub-0091,ses-01,run-05,pain,expectrating,10,low_cue,high_stim,45.1623105559367,,sub-0091_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
