,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.000640153884888,1.0,cue,sub-0091,ses-01,run-03,vicarious,cue,0,low_cue,med_stim,52.0640417928005,,sub-0091_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,51.499080181121826,1.0,cue,sub-0091,ses-01,run-03,vicarious,cue,1,low_cue,high_stim,23.8683300133074,,sub-0091_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,82.99416017532349,1.0,cue,sub-0091,ses-01,run-03,vicarious,cue,2,high_cue,low_stim,53.9213016544417,,sub-0091_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,117.20691013336182,1.0,cue,sub-0091,ses-01,run-03,vicarious,cue,3,high_cue,med_stim,76.7989128242944,,sub-0091_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,150.50266003608704,1.0,cue,sub-0091,ses-01,run-03,vicarious,cue,4,high_cue,high_stim,32.4711922908485,,sub-0091_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,185.09890007972717,1.0,cue,sub-0091,ses-01,run-03,vicarious,cue,5,low_cue,high_stim,38.7682543949599,,sub-0091_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,213.2093801498413,1.0,cue,sub-0091,ses-01,run-03,vicarious,cue,6,low_cue,low_stim,35.9934605275587,,sub-0091_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,244.30431008338928,1.0,cue,sub-0091,ses-01,run-03,vicarious,cue,7,high_cue,high_stim,26.360058207353102,,sub-0091_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,270.3973801136017,1.0,cue,sub-0091,ses-01,run-03,vicarious,cue,8,high_cue,low_stim,73.7303530077404,,sub-0091_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.09328007698065,1.0,cue,sub-0091,ses-01,run-03,vicarious,cue,9,low_cue,med_stim,20.987846970093802,,sub-0091_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,338.10596013069147,1.0,cue,sub-0091,ses-01,run-03,vicarious,cue,10,low_cue,low_stim,33.2449372403005,,sub-0091_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,376.1034600734711,1.0,cue,sub-0091,ses-01,run-03,vicarious,cue,11,high_cue,med_stim,55.1018764389705,,sub-0091_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,14.31855010986328,1.95656681060791,expectrating,sub-0091,ses-01,run-03,vicarious,expectrating,0,low_cue,med_stim,52.0640417928005,,sub-0091_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.69990015029907,3.52491021156311,expectrating,sub-0091,ses-01,run-03,vicarious,expectrating,1,low_cue,high_stim,23.8683300133074,,sub-0091_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.81187009811401,2.2351758480072,expectrating,sub-0091,ses-01,run-03,vicarious,expectrating,2,high_cue,low_stim,53.9213016544417,,sub-0091_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.30770015716551,2.00125098228455,expectrating,sub-0091,ses-01,run-03,vicarious,expectrating,3,high_cue,med_stim,76.7989128242944,,sub-0091_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.70349001884458,1.4043927192688,expectrating,sub-0091,ses-01,run-03,vicarious,expectrating,4,high_cue,high_stim,32.4711922908485,,sub-0091_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.0996401309967,2.70826053619385,expectrating,sub-0091,ses-01,run-03,vicarious,expectrating,5,low_cue,high_stim,38.7682543949599,,sub-0091_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.51061010360718,3.20163893699646,expectrating,sub-0091,ses-01,run-03,vicarious,expectrating,6,low_cue,low_stim,35.9934605275587,,sub-0091_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.3054301738739,2.91891050338745,expectrating,sub-0091,ses-01,run-03,vicarious,expectrating,7,high_cue,high_stim,26.360058207353102,,sub-0091_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.39812016487116,1.87656545639038,expectrating,sub-0091,ses-01,run-03,vicarious,expectrating,8,high_cue,low_stim,73.7303530077404,,sub-0091_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.3107700347901,2.03448605537415,expectrating,sub-0091,ses-01,run-03,vicarious,expectrating,9,low_cue,med_stim,20.987846970093802,,sub-0091_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.30678009986883,3.9686715602874796,expectrating,sub-0091,ses-01,run-03,vicarious,expectrating,10,low_cue,low_stim,33.2449372403005,,sub-0091_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.9045100212097,2.47009944915771,expectrating,sub-0091,ses-01,run-03,vicarious,expectrating,11,high_cue,med_stim,55.1018764389705,,sub-0091_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.493200063705444,5.0,stimulus,sub-0091,ses-01,run-03,vicarious,stimulus,0,low_cue,med_stim,52.0640417928005,,sub-0091_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.39269018173218,5.0,stimulus,sub-0091,ses-01,run-03,vicarious,stimulus,1,low_cue,high_stim,23.8683300133074,8.3929251873925,sub-0091_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.49319005012512,5.0,stimulus,sub-0091,ses-01,run-03,vicarious,stimulus,2,high_cue,low_stim,53.9213016544417,27.8014587799341,sub-0091_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.79277014732358,5.0,stimulus,sub-0091,ses-01,run-03,vicarious,stimulus,3,high_cue,med_stim,76.7989128242944,68.0704122498246,sub-0091_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.89828014373782,5.0,stimulus,sub-0091,ses-01,run-03,vicarious,stimulus,4,high_cue,high_stim,32.4711922908485,37.330094813822704,sub-0091_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.5922000408173,5.0,stimulus,sub-0091,ses-01,run-03,vicarious,stimulus,5,low_cue,high_stim,38.7682543949599,26.8725389916558,sub-0091_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.992290019989,5.0,stimulus,sub-0091,ses-01,run-03,vicarious,stimulus,6,low_cue,low_stim,35.9934605275587,31.9081069356532,sub-0091_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.99213004112244,5.0,stimulus,sub-0091,ses-01,run-03,vicarious,stimulus,7,high_cue,high_stim,26.360058207353102,31.9081069356532,sub-0091_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.6923201084137,5.0,stimulus,sub-0091,ses-01,run-03,vicarious,stimulus,8,high_cue,low_stim,73.7303530077404,62.3056084068584,sub-0091_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.59193015098566,5.0,stimulus,sub-0091,ses-01,run-03,vicarious,stimulus,9,low_cue,med_stim,20.987846970093802,35.48397979503179,sub-0091_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.1921601295471,5.0,stimulus,sub-0091,ses-01,run-03,vicarious,stimulus,10,low_cue,low_stim,33.2449372403005,24.710799462230202,sub-0091_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.3922200202942,5.0,stimulus,sub-0091,ses-01,run-03,vicarious,stimulus,11,high_cue,med_stim,55.1018764389705,11.6737103128848,sub-0091_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.3134400844574,4.0,outcomerating,sub-0091,ses-01,run-03,vicarious,outcomerating,0,low_cue,med_stim,52.0640417928005,,sub-0091_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.20792007446289,2.75151515007019,outcomerating,sub-0091,ses-01,run-03,vicarious,outcomerating,1,low_cue,high_stim,23.8683300133074,8.3929251873925,sub-0091_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.41732001304626,1.57397246360779,outcomerating,sub-0091,ses-01,run-03,vicarious,outcomerating,2,high_cue,low_stim,53.9213016544417,27.8014587799341,sub-0091_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.61751008033752,2.20710945129395,outcomerating,sub-0091,ses-01,run-03,vicarious,outcomerating,3,high_cue,med_stim,76.7989128242944,68.0704122498246,sub-0091_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.61352014541626,2.11807131767273,outcomerating,sub-0091,ses-01,run-03,vicarious,outcomerating,4,high_cue,high_stim,32.4711922908485,37.330094813822704,sub-0091_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.3060600757599,3.4853274822235094,outcomerating,sub-0091,ses-01,run-03,vicarious,outcomerating,5,low_cue,high_stim,38.7682543949599,26.8725389916558,sub-0091_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.11866998672485,1.60592985153198,outcomerating,sub-0091,ses-01,run-03,vicarious,outcomerating,6,low_cue,low_stim,35.9934605275587,31.9081069356532,sub-0091_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,263.01129007339483,2.7515652179718,outcomerating,sub-0091,ses-01,run-03,vicarious,outcomerating,7,high_cue,high_stim,26.360058207353102,31.9081069356532,sub-0091_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.6079001426697,2.13461995124817,outcomerating,sub-0091,ses-01,run-03,vicarious,outcomerating,8,high_cue,low_stim,73.7303530077404,62.3056084068584,sub-0091_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.81954002380365,1.80498766899109,outcomerating,sub-0091,ses-01,run-03,vicarious,outcomerating,9,low_cue,med_stim,20.987846970093802,35.48397979503179,sub-0091_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.915580034256,2.45183849334717,outcomerating,sub-0091,ses-01,run-03,vicarious,outcomerating,10,low_cue,low_stim,33.2449372403005,24.710799462230202,sub-0091_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.010509967804,1.61775374412537,outcomerating,sub-0091,ses-01,run-03,vicarious,outcomerating,11,high_cue,med_stim,55.1018764389705,11.6737103128848,sub-0091_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
