,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.106679916381836,1.0,cue,sub-0091,ses-01,run-04,vicarious,cue,0,high_cue,high_stim,77.87290896506991,,sub-0091_ses-01_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,45.50358986854553,1.0,cue,sub-0091,ses-01,run-04,vicarious,cue,1,low_cue,low_stim,49.927109947649,,sub-0091_ses-01_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,87.20246982574463,1.0,cue,sub-0091,ses-01,run-04,vicarious,cue,2,high_cue,low_stim,60.140983835076895,,sub-0091_ses-01_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,129.10142993927002,1.0,cue,sub-0091,ses-01,run-04,vicarious,cue,3,high_cue,med_stim,50.538637532790496,,sub-0091_ses-01_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,155.41123986244205,1.0,cue,sub-0091,ses-01,run-04,vicarious,cue,4,low_cue,low_stim,38.6598082540901,,sub-0091_ses-01_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,189.60732984542847,1.0,cue,sub-0091,ses-01,run-04,vicarious,cue,5,low_cue,high_stim,0.0,,sub-0091_ses-01_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,214.0997998714447,1.0,cue,sub-0091,ses-01,run-04,vicarious,cue,6,low_cue,med_stim,18.0700124871914,,sub-0091_ses-01_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,239.00908994674683,1.0,cue,sub-0091,ses-01,run-04,vicarious,cue,7,low_cue,med_stim,15.0684881594922,,sub-0091_ses-01_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,268.0032298564911,1.0,cue,sub-0091,ses-01,run-04,vicarious,cue,8,low_cue,high_stim,18.2170951978248,,sub-0091_ses-01_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,305.0003597736358,1.0,cue,sub-0091,ses-01,run-04,vicarious,cue,9,high_cue,low_stim,45.3370301098578,,sub-0091_ses-01_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,339.21311998367315,1.0,cue,sub-0091,ses-01,run-04,vicarious,cue,10,high_cue,med_stim,53.8203795520211,,sub-0091_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,370.1079797744751,1.0,cue,sub-0091,ses-01,run-04,vicarious,cue,11,high_cue,high_stim,39.2894068625004,,sub-0091_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.723949909210203,0.935885667800903,expectrating,sub-0091,ses-01,run-04,vicarious,expectrating,0,high_cue,high_stim,77.87290896506991,,sub-0091_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.40429997444153,2.70538687705994,expectrating,sub-0091,ses-01,run-04,vicarious,expectrating,1,low_cue,low_stim,49.927109947649,,sub-0091_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.50332999229431,2.40646862983704,expectrating,sub-0091,ses-01,run-04,vicarious,expectrating,2,high_cue,low_stim,60.140983835076895,,sub-0091_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,131.00213980674744,2.94100737571716,expectrating,sub-0091,ses-01,run-04,vicarious,expectrating,3,high_cue,med_stim,50.538637532790496,,sub-0091_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
