src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
52,4,cognitive,-1,4,1,high_cue,low_stim,4,1629997262.71518,1629997262.71706,1629997265.50139,1629997265.50636,5.09600043296814,1629997270.60329,1629997270.60609,high_cue,h008.png,1629997271.59858,1629997271.60016,1.19881296157837,1629997272.82079,1629997272.82161,1629997274.48823,1.66744017601013,53.5469600073442,FIX,1629997276.83895,1629997276.84078,4.65844106674194,low_stim,1629997283.52478,1629997283.52596,,2,right,1629997286.44883,2.92404985427856,1629997290.51072,1629997290.52257,5.18667364120483,1629997295.71266,1629997295.72172,1629997298.02095,2.30829215049744,10.4742348282258,FIX,1629997661.53241,1629997661.54083,398.817225933075,,0,,,0,,5,same,5_50.jpg
52,4,cognitive,-1,4,1,low_cue,med_stim,2,1629997262.71518,1629997262.71706,1629997299.74749,1629997299.74967,0.549895763397217,1629997300.31437,1629997300.31671,low_cue,l011.png,1629997301.29883,1629997301.30028,1.39856505393982,1629997302.71527,1629997302.72153,1629997304.20424,1.48897457122803,0.920334966849057,FIX,1629997306.73343,1629997306.73971,1.36395764350891,med_stim,1629997310.11803,1629997310.12211,,1,left,1629997312.97937,2.86134338378906,1629997317.10397,1629997317.10611,3.093425989151,1629997320.2218,1629997320.22282,1629997323.13969,2.91789078712463,6.89742755775175,FIX,1629997661.53241,1629997661.54083,398.817225933075,,0,,,0,,5,diff,5_100_R.jpg
52,4,cognitive,-1,4,1,high_cue,low_stim,4,1629997262.71518,1629997262.71706,1629997324.25663,1629997324.25859,5.14075517654419,1629997329.40856,1629997329.41054,high_cue,h024.png,1629997330.39854,1629997330.40008,1.19884896278381,1629997331.60938,1629997331.62146,1629997333.37702,1.76763963699341,28.495638618245,FIX,1629997335.62754,1629997335.62913,6.96984910964966,low_stim,1629997344.61423,1629997344.62211,,2,right,1629997348.14214,3.52791357040405,1629997351.61684,1629997351.62248,1.48055291175842,1629997353.1174,1629997353.12174,1629997355.62087,2.50347638130188,21.6308868365179,FIX,1629997661.53241,1629997661.54083,398.817225933075,,0,,,0,,42,same,42_50.jpg
52,4,cognitive,-1,4,1,low_cue,med_stim,2,1629997262.71518,1629997262.71706,1629997357.13556,1629997357.13847,1.06182765960693,1629997358.2193,1629997358.22157,low_cue,l038.png,1629997359.19849,1629997359.2,2.49890494346619,1629997361.7206,1629997361.72141,1629997363.27152,1.55091643333435,6.53403849618026,FIX,1629997365.73877,1629997365.74082,2.55862045288086,med_stim,1629997370.30714,1629997370.32215,,1,left,1629997373.14451,2.83737182617188,1629997377.30975,1629997377.31183,6.18763732910156,1629997383.52874,1629997383.52963,1629997385.97979,2.45105338096619,5.52754015165617,FIX,1629997661.53241,1629997661.54083,398.817225933075,,0,,,0,,38,diff,38_100_R.jpg
52,4,cognitive,-1,4,1,high_cue,high_stim,6,1629997262.71518,1629997262.71706,1629997387.56358,1629997387.56668,1.03381371498108,1629997388.61397,1629997388.62419,high_cue,h047.png,1629997389.59927,1629997389.60168,0.698117971420288,1629997390.3146,1629997390.32202,1629997391.371,1.05639457702637,52.561428427667,FIX,1629997394.33277,1629997394.33997,0.564623594284058,high_stim,1629997396.91706,1629997396.92233,,1,left,1629997400.65119,3.73412728309631,1629997403.91968,1629997403.92373,6.17771458625793,1629997410.12199,1629997410.12311,1629997412.17302,2.05102729797363,7.9007894238398,FIX,1629997661.53241,1629997661.54083,398.817225933075,,0,,,0,,27,diff,27_150_R.jpg
52,4,cognitive,-1,4,1,low_cue,low_stim,1,1629997262.71518,1629997262.71706,1629997414.15683,1629997414.15841,0.540563583374023,1629997414.70703,1629997414.70848,low_cue,l016.png,1629997415.69824,1629997415.69946,2.49914908409119,1629997418.20834,1629997418.22173,1629997419.59246,1.38411903381348,3.4473868518652,FIX,1629997422.2265,1629997422.22841,8.17088794708252,low_stim,1629997432.41363,1629997432.42161,,2,right,1629997437.02637,4.61273598670959,1629997439.41625,1629997439.41785,5.18114471435547,1629997444.61819,1629997444.62171,1629997446.43761,1.81942057609558,8.74616226255521,FIX,1629997661.53241,1629997661.54083,398.817225933075,,0,,,0,,43,same,43_50.jpg
52,4,cognitive,-1,4,1,low_cue,high_stim,3,1629997262.71518,1629997262.71706,1629997448.63635,1629997448.63836,1.56103801727295,1629997450.2036,1629997450.20577,low_cue,l042.png,1629997451.19833,1629997451.19965,1.19906497001648,1629997452.4211,1629997452.42202,1629997454.52205,2.10095524787903,4.15128526642169,FIX,1629997456.43926,1629997456.4411,8.1581289768219,high_stim,1629997466.60972,1629997466.62208,,1,left,1629997469.87966,3.26993703842163,1629997473.61233,1629997473.61363,6.28505611419678,1629997479.91468,1629997479.92158,1629997483.55431,3.63962936401367,11.0848912922423,FIX,1629997661.53241,1629997661.54083,398.817225933075,,0,,,0,,44,diff,44_150_R.jpg
52,4,cognitive,-1,4,1,low_cue,low_stim,1,1629997262.71518,1629997262.71706,1629997484.11625,1629997484.12241,1.98113989830017,1629997486.117,1629997486.11942,low_cue,l009.png,1629997487.09824,1629997487.09957,1.19914603233337,1629997488.31782,1629997488.32156,1629997489.87101,1.55319619178772,1.15500036804478,FIX,1629997492.33598,1629997492.33883,0.561409950256348,low_stim,1629997494.92028,1629997494.92205,,1,left,1629997497.84971,2.92943263053894,1629997501.90622,1629997501.90813,6.29117178916931,1629997508.20857,1629997508.22175,1629997510.4262,2.21763324737549,1.38035407344445,FIX,1629997661.53241,1629997661.54083,398.817225933075,,0,,,0,,38,diff,38_50_R.jpg
52,4,cognitive,-1,4,1,high_cue,high_stim,6,1629997262.71518,1629997262.71706,1629997512.24341,1629997512.24518,9.75398468971252,1629997522.01372,1629997522.01583,high_cue,h025.png,1629997522.99823,1629997522.99951,2.49916315078735,1629997525.51502,1629997525.522,1629997527.72103,2.20600509643555,55.9283901926058,FIX,1629997529.53319,1629997529.53947,2.5642032623291,high_stim,1629997534.11823,1629997534.12229,,1,left,1629997536.94579,2.82756400108337,1629997541.10417,1629997541.10603,3.09322237968445,1629997544.222,1629997544.2232,1629997546.10619,1.88419580459595,23.8896245210488,FIX,1629997661.53241,1629997661.54083,398.817225933075,,0,,,0,,43,diff,43_150_R.jpg
52,4,cognitive,-1,4,1,low_cue,high_stim,3,1629997262.71518,1629997262.71706,1629997548.24016,1629997548.25604,6.15722799301147,1629997554.40913,1629997554.41079,low_cue,l043.png,1629997555.39834,1629997555.39961,1.39904999732971,1629997556.81003,1629997556.82199,1629997558.69436,1.88433456420898,0.467710260038513,FIX,1629997560.82819,1629997560.83002,1.56920027732849,high_stim,1629997564.41286,1629997564.42206,,2,right,1629997567.88965,3.47678852081299,1629997571.41547,1629997571.417,1.48191833496094,1629997572.91603,1629997572.92178,1629997575.20431,2.28827929496765,9.7666793957727,FIX,1629997661.53241,1629997661.54083,398.817225933075,,0,,,0,,43,same,43_150.jpg
