sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0116,ses-04,run-04,pain,NPSpos,cueL_stimH,-231.718858270958,106.900233622306,-6.68123046411844,93.1918504913139,56.2451413209728,49.9052001156489,97.9414079140486,-29.7978659290054,261.135039935398,278.783402846676,130.205943896293,169.981615428009,-9.03956673228413,98.3047850431402,126.001277435393,242.297716211098,94.9059230693894,213.251242827383,128.322093739481,161.425662304828,230.778182191742,240.237349281464,264.209321126242,60.7191396905645,156.534219058938,286.780342547528,35.0701343922813,-74.4612506684803,-279.174875901985,-131.286059332113,-396.705024977402,-332.06337921433,-160.534276389241,-252.824801191412,-156.176392190268,-245.310230160736,-138.008913187098,-18.0052802709473,-277.095234605889,-61.9979598157743,-369.925576644785,-189.55089559555
sub-0116,ses-04,run-04,pain,NPSpos,cueH_stimM,-306.085622226472,-259.365002117029,-290.505678795386,-166.168610598791,-323.911714979174,-280.930730938309,-173.218409963491,-250.060633554957,-103.188806827117,-241.116337072263,-62.4635556584432,-221.10105299349,-24.7816633093457,27.5984057937219,-1.55815074953745,40.1697972536273,93.7846027320953,157.77648491932,113.512215048028,179.425751869525,287.604749678097,199.615158926943,350.069391658378,500.857202679953,527.573212095166,632.91424039714,315.807679457917,420.507043551094,197.660620607987,51.8482308865649,-97.6527840998102,-396.819803217643,-241.389933358698,-98.5379366996613,-252.275893077953,-117.789170323353,-357.741088405555,-404.905506556661,-275.818950092931,-203.192460506356,-122.277250198765,-229.585072304696
sub-0116,ses-04,run-04,pain,NPSpos,cueL_stimM,-1.87411037284502,-192.499314792816,129.481848296487,-222.757719589807,11.5991259015044,-153.839154693406,-37.264087774758,-26.0172923840036,32.4995891924194,213.088626837058,153.161097173968,183.35471951468,389.586118299153,388.138178961713,257.799128822627,236.521034171484,190.658404013171,218.749115396763,48.536524981292,40.920422463717,-1.05340179807135,113.940976468767,14.4200604650615,239.213756925849,36.1008268273262,421.525612836201,252.322817435321,156.484980062459,133.514032506491,-90.4962015518288,-84.7944143468791,-390.806196744984,-407.36319909332,-510.297873453834,-620.143696408526,-485.106060393273,-839.08006898216,-576.793211326665,-748.387224915734,-548.237048219224,-788.243987748445,-496.833002829639
sub-0116,ses-04,run-04,pain,NPSpos,cueH_stimL,4.65026294282532,76.5689131275766,-15.0967136259179,93.4534643503404,33.4273038779882,85.3981096202033,88.1181978986509,-104.702266128251,134.948594395405,178.618036801794,357.343675678851,540.699719372192,632.979423288027,376.837282552133,516.522949379172,397.815172705993,388.672955626849,258.675942466912,370.550975961869,153.35516788148,272.898486279967,214.581157049408,60.3952174148851,117.844032631809,-49.1496005080162,127.61515383013,-28.5349905317774,161.026677594477,371.095835374134,-80.8306065312945,-72.9854789004434,-319.486048460567,-204.738199759971,-377.846322435451,-266.341684612729,-418.436850352782,-270.731662408245,-385.170833996308,-296.578631384372,-343.185877294597,-232.442105447205,-96.6255023676126
sub-0116,ses-04,run-04,pain,NPSpos,cueL_stimL,212.459359358179,289.016912679376,303.228280217537,204.315636256352,138.418907493632,200.157424180244,34.4599217651872,-76.6663055988187,-236.23650743299,-133.127801971746,-221.994590580719,-105.018373027144,-31.9891558667535,49.6035195496676,-35.8429823750184,56.3803038150424,278.411754623121,-37.4473733019771,217.165256348101,-15.5536569749154,124.630289404422,3.48426180149161,94.7455235452536,-9.34178938396144,-59.9726323175514,144.979133129454,225.554619975188,103.821556342411,-2.51502470720812,-176.42939030758,-299.609890623214,-192.423193120621,-362.693657442275,-272.389196531529,-307.43424937661,-597.403122023431,-328.937561886798,-448.973856571937,-276.27131974114,-312.749457696058,-189.148234467145,157.055501475659
sub-0116,ses-04,run-04,pain,NPSpos,rating,-7.04608625581362,-39.5153165688799,32.5376051723367,67.3782952704375,109.217592684907,14.5595850508532,-41.9389858627324,-99.857260760082,-105.742295971439,-175.520651555723,-184.481553637512,-206.087362082991,-245.913364983997,-312.841225271808,-353.488998757079,-417.087227108563,-393.84952750756,-509.107676217847,-424.664735769296,-498.334601195654,-445.637291023102,-472.247082892503,-487.130498681733,-434.624787331269,-427.543203512368,-415.785566337315,-400.555070076904,-381.164899867014,-390.127767100261,-339.92952667894,-361.712042301209,-310.880844941941,-280.931658664632,-235.362729462608,-131.565119900253,-132.437460101433,-146.947801181552,-159.509968940202,-261.596023601271,-193.615131109151,-118.305046232666,-88.8191888705828
sub-0116,ses-04,run-04,pain,NPSpos,cueH,-52.7823494372524,71.5680849228172,-57.2897690147685,17.4911775840108,22.3968957350716,49.7463047018844,18.6640961977329,134.523999594513,180.511380153132,158.711219120456,3.92974232156274,138.214742493102,223.495647737708,341.437602682792,320.208361874687,264.91004866893,193.206756900062,350.749029995587,328.401675818021,388.50123674499,369.116717166228,470.301268632754,388.059901280635,417.226357143676,273.304334857644,363.39420624131,297.795325208141,225.648150753405,255.254825027048,184.963373286122,287.645447184309,124.452864006529,334.127937887479,247.38100624197,296.81489104196,290.329053613318,200.008874778753,316.472092694028,86.8231910465281,-62.7881110567561,-202.247781920113,-287.096818433663
sub-0116,ses-04,run-04,pain,NPSpos,cueL,-149.304679165398,-137.144352907286,-93.3374223964566,-181.316974554539,-81.9337433898306,-107.545257692715,-70.3920266470514,-203.489474933353,-70.6675943667954,-102.910140263104,39.0393061671182,-9.20562325805253,137.024993685966,228.925259941037,332.921211062869,402.38384319233,527.856340545652,345.667275928823,393.000088057481,274.237390169248,312.795486992857,401.387707035959,437.51561696739,371.7331317138,402.588252361375,375.748238414105,490.036921022402,432.277474272429,541.113712059153,379.022661534889,251.450454753092,209.930543814068,273.191672737616,352.946471906236,211.391819572801,432.372706365684,309.174108226115,412.429667381794,276.257407905059,143.849768067348,186.64165626794,13.5069977852941
sub-0116,ses-04,run-04,pain,SIIPS,cueH_stimH,-12925.2820604222,-945.538320092752,7531.80973369843,15975.2353169866,1191.10331379837,6480.16280606785,4751.2020755161,-986.802526999453,2217.88095187617,27343.8018733792,24849.1746043485,29916.2905551377,-7063.70021873831,6064.79271623506,-17790.7043505591,2280.08894767773,-15781.3641721425,-3431.26462702063,4895.89708707999,11556.3334240478,6467.94602692479,2766.5916654538,11086.1194472803,34562.0321055004,22099.078421398,37972.2017289271,8817.77956697322,10498.1126857913,5581.31135945478,-7801.9759135714,10747.1558962275,3701.15087994868,-20662.679205852,-14968.6798148963,-18549.7117637449,-8020.95071521742,-18986.212250186,-73716.1620325763,-63156.9483760447,1157.24161770208,17959.3386745649,625.800550684002
sub-0116,ses-04,run-04,pain,SIIPS,cueL_stimH,-34833.4056142723,-20774.8141406555,-22394.6082850951,-43197.7650103542,-17262.1500119745,-22429.4024762826,-32765.445677677,-12983.1040398231,-12044.7809491864,-25299.7935766965,-20452.396930207,-11548.5523943124,-7569.46726336753,1665.04345225861,-10041.0667591336,13112.1696085291,7268.4201201464,21471.2756187365,-21619.745910335,-33837.7568903008,-6910.86241123887,-10991.5005278296,-26920.3619213359,-26984.8520558861,-18218.6941960702,-6864.43599893261,-3463.19326815824,-21998.5223808361,-21520.6303855407,-25827.840113062,-7147.4535894902,-30101.2671825807,2172.0810169131,12194.6256156086,12985.9971516374,-8277.15744392922,14035.9799689591,-9698.65767701559,-22452.962110767,-52452.5795236062,-14491.353804257,-12511.1810438613
sub-0116,ses-04,run-04,pain,SIIPS,cueH_stimM,-29738.9530263338,-47455.4923367299,-42062.043658509,-42170.6822039239,-42951.5088447068,-43679.4776766617,-52842.8329834706,-38271.7251012228,-53526.5238218264,-39526.2999930818,-38442.3080806801,-31538.3402378779,-9863.83063307998,-34922.7459509685,-21447.7028517946,-18323.1796113118,-78.1315689955745,-40375.0021383601,-68773.7966653318,-69227.1494034985,-13740.4945080586,-26002.073514874,16515.1103108892,25531.0461122286,42723.7325572286,22721.2723477461,40664.8296556186,30663.5661291434,13612.8428417426,39006.195028485,-34872.6547052473,-40697.7926684484,-12465.7750830433,24076.3802619784,-36.4336572989014,-3326.98686319712,-3135.79676385149,8496.04618017987,4991.74153091268,11612.3181421507,-1543.20154754361,-1551.98525980405
sub-0116,ses-04,run-04,pain,SIIPS,cueL_stimM,1292.98345138319,18898.2786925225,17579.9626412589,29891.5492590217,22086.7190746144,51446.7839390474,44593.7486295008,45581.6907060297,32938.4281523697,6546.86523356807,15378.783328535,19830.6073937995,7125.7650392884,2113.18888711288,-18508.5696051206,-12206.7752922737,-21291.1638591241,-13372.0740428879,-1043.03026450073,2227.52781294432,23141.7173243972,29272.8274126997,22274.4239608666,19608.3964484251,36515.4909719362,24576.3948593791,27288.6971295862,30427.7893770142,41998.6830046154,16509.9994116589,12347.8979656648,22521.8673807553,-10960.3439125672,1163.36955740124,6542.70765499012,-1626.52219750257,-22096.0626565393,-25841.1979669051,12717.1367833179,-21784.0237801702,-36299.3494702332,-33091.6500110945
sub-0116,ses-04,run-04,pain,SIIPS,cueH_stimL,25492.58989076,35567.6405264937,31630.9357240838,37675.7242408625,33177.41809183,33107.2816577573,17111.3906988983,27001.3115291088,23730.0281054391,48567.8832326359,39346.302850842,49283.4846568038,22754.1958528816,19089.6952986399,-1533.46579797058,16147.9844434164,804.770660803204,12285.5831269477,2325.08481262896,18286.0087161722,13160.1219046463,13028.9950824712,6097.09689211889,6466.59363515247,-16740.7446996758,-30692.6407021871,-901.420503082667,6617.70995151478,32336.2364547833,31911.2578875959,9483.44452524682,-14541.3772708445,-19959.0887168367,-5426.41301053923,-38553.2615769068,-85436.8442835703,-38046.1013156116,-3051.42822022289,-36893.7526137374,-55510.1586758743,-16667.956487453,-9599.50061706582
sub-0116,ses-04,run-04,pain,SIIPS,cueL_stimL,7884.21465311836,1648.64676338855,3009.20930520327,436.341221369117,4670.78682989238,798.675301003532,-2297.66560083183,4307.42932319595,25615.0978860651,7633.02094456031,15454.4765016801,12533.9327107119,-693.185842000617,-17401.0393917597,-14288.5003112879,-11087.1306151289,-9632.48267194621,-8656.57571666328,-13515.7421612467,3364.87094572327,-25321.095562379,-57214.4425914275,-58473.3251665077,-71011.2899301864,-56428.9302507821,-51815.9439946867,-30751.1433278589,-3684.9227701122,1763.90447143846,-5883.14308158976,-628.485258447418,-29172.7107512308,-30536.2170285251,13416.1973237464,-24482.807740168,-42075.4155062241,4331.91412782896,-11662.5629807519,-47475.6777869931,-48777.5990150334,-2844.14308659946,23335.1260447964
sub-0116,ses-04,run-04,pain,SIIPS,rating,-2786.9026949765,-7343.41559254776,-10622.0283115934,-7569.61992845314,-5801.50599204943,-13999.0609180439,-23277.4022839677,-26210.0144651838,-29347.4502477709,-34509.249611664,-36998.1313540279,-35878.1123302841,-44725.9901747577,-43029.2538010693,-29968.1784000205,-25436.9865560889,-33022.2674605909,-27851.0193766559,-30025.3825845418,-24164.6811458597,-31758.6160926897,-33051.4605436423,-26613.8066927834,-23148.3571844399,-25277.4981295897,-32575.6363623813,-32828.0788610134,-43012.4221737512,-33009.7289417505,-36779.4439893081,-35815.9184602524,-33161.6936783273,-37385.7810753785,-40514.4725412692,-39040.5473913502,-36133.3661335332,-38664.5520514247,-24530.186134233,-25063.3401454051,-18952.4951615475,-8962.16171010871,-8843.53528126148
sub-0116,ses-04,run-04,pain,SIIPS,cueH,12815.2831644606,2560.39887251116,3434.16366349147,-6255.64354677044,-557.532960280001,1568.77894724806,5745.69821746384,-5883.33987663583,-5912.41944048796,4058.896408015,-12466.5826716337,-7975.05290530915,18435.837681788,13986.02131356,19699.6106127409,17450.9331248522,28795.7750209219,36544.2944202845,36557.6340999117,26467.2707458636,31056.2895428627,28298.2906646967,27209.106961896,27220.7542581658,27185.1058960921,29591.7105629527,26917.4585289361,24193.2033209896,11228.6993282008,15911.3047671109,18442.3665087041,14852.3685527897,2141.74167485273,255.749689497154,12818.8195453961,14949.5754946119,25789.9820226748,-3137.77017651311,15640.9777227563,-26476.0587043131,-19757.8642518413,-34168.9822108503
sub-0116,ses-04,run-04,pain,SIIPS,cueL,-8202.86121421215,-337.662773174176,-11977.0641529075,-26595.0901070969,-8794.4467856876,-520.143530818452,-5900.31568341331,-6305.80580530605,-1937.3361279077,-12289.1717300974,-22731.4348837512,-11687.6176470763,-3218.92567256171,8223.89105762718,18513.868435153,15109.886353407,11295.5476145447,-2889.31228779622,5009.49460439703,6147.44310953647,2607.91160050522,10845.8921594951,24933.1811528293,17912.8564187983,18236.8983204239,24001.8988504491,8654.69583043953,18467.7603069727,126.660344252086,4362.24369879008,8846.41597296655,18772.5080422552,28738.740614573,4845.34387765508,13326.2154385777,7857.60873717661,5874.00436308071,-7277.98351479439,-10037.5494898746,-18345.5753205544,913.474895665458,11102.5027907654
