sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0116,ses-03,run-03,pain,NPS,cueH_stimH,-94.6803538818306,13.4831836837257,-90.0886411598125,-77.4991059011073,-233.283724304411,-175.116444013938,-189.277661180394,-111.827447968627,-82.1803027585684,-244.507853548139,-128.069567004252,-226.805699138912,-385.713545814092,-212.601623051261,-201.386060576731,-150.771114132299,-295.770241865767,-186.561480838058,-118.47312952715,-10.0987643352506,199.717596545059,457.443983946385,218.925829666482,465.606167754876,237.139359873201,534.838388456517,344.4197767374,468.709829699205,470.249311214257,497.102787073708,343.269648702484,690.95029715751,308.883755965411,538.892429549365,206.061927569743,308.512733783756,225.975083363668,158.860422435706,155.682703189013,-92.663660444788,14.1580791481443,-74.6837701060567
sub-0116,ses-03,run-03,pain,NPS,cueL_stimH,-141.593534945983,-282.960817020705,-264.290293803016,-176.098099200476,-201.768318276176,-88.7832743538747,-256.415125760865,-494.608299453037,-384.787623971802,-467.293207884643,-372.724857320696,-421.451835836766,-328.514211634429,-332.223185685031,-325.743692297569,-334.135723768568,-160.90214691751,10.4886484024919,90.7484996242868,158.63072772053,166.738878888713,219.152013998793,338.475434029271,98.0903307936005,521.08692473897,600.193713701669,430.411611968104,795.513413813714,769.163248374595,849.605059885984,576.698470341869,776.84311393114,435.337039447121,562.345370293496,643.995722774137,534.719913084221,517.222045220742,484.991215031283,646.11482606055,341.725978121448,199.828873170652,305.453051992454
sub-0116,ses-03,run-03,pain,NPS,cueH_stimM,278.026845537378,140.490290911812,78.4447662152985,57.8180383481676,105.020290563071,139.49675120046,154.459143488384,81.5421535272891,199.118711154389,281.666979552703,370.15114556832,506.791672926169,452.276868191551,742.00401127866,782.563682547234,915.833154475667,816.752919166255,921.531837535133,952.950251190472,932.232465035693,1024.10961852003,947.923543875812,925.74523215379,920.745190216922,749.754976334398,1010.1933988527,792.970108104779,980.092450171605,770.388709984738,682.920946387328,817.611778742181,687.899936370196,767.523870973658,432.741528973317,573.796812988158,398.383125189882,384.27077248003,427.922796103886,390.270098350967,114.410370142083,303.119580204687,104.828936911189
sub-0116,ses-03,run-03,pain,NPS,cueL_stimM,-171.179070854799,-49.7144275636673,-172.349638754467,-84.4382897392933,-151.158653905178,-54.9698515233956,-93.8260914855571,-201.360181892433,-60.2214678475198,-33.302503451494,93.0949678058589,-68.0491875232075,-137.139614811368,-156.570134972692,100.111123674852,224.082242342458,54.3182495532782,83.4890490295816,217.79747986271,308.595191948792,312.709622973929,277.780768042047,542.723660595374,724.234549008506,569.410890559188,759.921033258553,627.185972531866,721.48903874573,751.293248174747,1020.99745800124,720.710987878488,593.62095889721,586.774218724783,328.515657332484,273.901205264386,395.652483055892,178.862882935588,309.740878753168,110.344593938101,137.984616946022,208.297724268926,120.644159360526
sub-0116,ses-03,run-03,pain,NPS,cueH_stimL,-230.0026372761,-284.176896723046,-270.445388462543,-143.230677793004,-214.404114119106,-271.545500494021,-236.813106676655,-65.7162514434824,-84.1297498263533,2.27349043804588,51.4552353761691,56.7702760996878,39.6613658635939,183.691660167207,60.9863527769997,331.828045436536,353.509589884816,366.398710804013,313.199375352766,471.849960244358,444.335948137542,203.601945005996,303.223432328018,309.41146869984,301.07542612076,386.622588754978,437.134980885727,458.16784419372,321.338290431632,392.331613574837,264.36913136499,418.644781381514,126.415883965884,284.050495784739,233.4803578459,175.269949775109,122.283006461932,73.8514113146342,126.80208370422,-73.2870781163553,-23.5394416603049,-175.205399776853
sub-0116,ses-03,run-03,pain,NPS,cueL_stimL,-188.99882441396,-223.038268888812,-307.935464222284,-113.791154821235,-323.04602677778,-277.530859661868,-294.555866517232,-237.170952680753,-32.9950630378956,-284.073050495855,-27.2641014500376,-132.913920788021,44.6421154537691,-59.432559515281,101.883753994864,40.7010492527457,89.6124123404276,-20.6212042583788,92.2947046669351,-20.2557551520202,13.3062205425009,55.5798431074666,167.554725378712,247.447692249037,345.88155754219,306.387720659835,428.866055989879,716.5878767967,720.147258788055,521.759418968851,542.933543683528,525.424683741243,341.412891064631,308.87408756807,293.524769177116,154.279813959567,233.242816944085,228.292291319873,139.223603225088,117.951480549278,67.5781311077501,142.192993745971
sub-0116,ses-03,run-03,pain,NPS,rating,-46.867801646571,-21.0772472439991,-30.5196519695663,-18.2678462121655,-40.1506466467236,20.0365532566127,-22.9605742118636,39.5595969412927,-23.2016630645082,-10.220610150153,-28.4487009666342,-100.674833818659,-7.81039666151275,-104.755123025041,-59.2905531164211,-89.3384739863202,29.9588447997965,44.5825548227962,137.654830858591,105.193061698332,109.094432939854,99.9331541112817,176.857881447641,195.728455325984,146.862348898528,211.061018308659,206.253406218666,203.757301957007,234.596129458541,262.031017361365,239.30399923121,239.65815591577,218.253923393468,177.397650219674,176.632581597928,204.242066207545,151.764735982986,135.122226881135,30.2817316021185,106.747106253893,132.80471890025,7.42852948390068
sub-0116,ses-03,run-03,pain,NPS,cueH,-64.9545687346346,-113.769193724121,-121.998163355836,-51.9114225679169,-80.889218887817,-132.957705832991,-91.5154364373965,-167.908866160607,-180.734471158011,-185.025189060162,-327.630554144607,-221.153679754582,-300.607664301055,-176.772940895721,-72.7406166077847,-28.8207501552278,-10.6918822874079,28.3610138355937,-1.28992109956698,-9.49708644947663,52.109213049356,-4.6580834553464,-36.6187789441594,89.0927864334137,-38.5711259991282,-23.6669396062462,-26.1205661337577,5.28643023989159,20.3547827850514,139.003204677898,36.1928275214956,44.9277697926812,4.97512120731039,188.040027150519,108.320942156075,143.47457019371,10.089084969869,115.077055551761,90.9586379187424,207.866647982632,7.54297355773198,174.196190130903
sub-0116,ses-03,run-03,pain,NPS,cueL,-20.2642875722466,167.878799882748,9.91573781664795,89.4037276916878,-52.3061721756757,-7.00676216502677,-39.0966161466617,-64.7065655900363,-52.2044153898724,-53.6466000095555,-117.335547702252,-117.458882993677,-133.392910597115,-88.892142344709,-69.4596344337036,-169.525299859371,-63.8506224757552,-33.6893684011942,-45.5339327840006,43.1406324801632,-52.7034906978855,-24.1992418679912,-15.6306443879971,104.403030984832,65.8550380840529,153.052355016184,135.485431922376,97.2273942541519,140.902762049566,5.63979154936612,21.3979839441703,-44.3367214978915,15.9545146352145,155.916545960468,115.758090193944,55.1782515210727,48.7303821506222,127.219961108204,148.422709877241,146.381207330524,54.2506079444781,333.945072165009
sub-0116,ses-03,run-03,pain,NPSpos,cueH_stimH,-142.785368844389,-43.4043860505284,-127.083018550561,73.059292154075,-255.256683076161,-232.219717530418,-233.031069255526,-244.152812917465,-183.499154052053,-369.570311392203,-216.771661518079,-463.547085231818,-563.347642049079,-493.084377661465,-467.323665322912,-432.223744757092,-596.693606228904,-434.103625457005,-433.226205478916,-255.869427306989,-56.3549427881773,96.8392383105314,10.9396920322002,119.596725165587,26.4150118855862,331.145044374138,150.887786539168,268.432959140387,223.49800998242,359.602588307347,301.958357713877,525.253162376306,211.742730200394,379.018888941333,42.5414258761867,159.902728834642,40.1438133450561,9.24965354851668,-12.1599780664409,-108.749332529988,-27.5908068001647,-46.8958652376956
