sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0116,ses-01,run-04,pain,NPSpos,cueL_stimH,15.7327319356648,22.1740403985893,-290.140543370032,-58.8134343764821,-224.363647334228,-169.284983408639,-404.687056968862,-247.975790443314,-208.612453975725,-322.757221947687,-146.159964906596,-497.606401343591,-260.413666720636,-432.352313787738,-280.665246169335,-235.372205833019,-304.678555448116,-168.628416839751,-153.794320948635,-70.019860186752,-122.54861222029,39.2820829055261,-188.774680838126,-107.919288734705,-75.4293808262811,-77.6039635201466,25.3169240149412,85.6310220668044,241.541811808132,307.275934266829,215.018382821466,302.790069773465,270.21251284189,201.436022926688,300.121548421689,33.2896446987044,240.712637599881,6.50408907996587,-7.21345884567961,72.8340166786342,-87.0907298202706,-197.232756178921
sub-0116,ses-01,run-04,pain,NPSpos,cueH_stimM,-352.099793377449,-347.052847167673,-377.377857938182,-458.924282591743,-495.500116496424,-94.9659946624063,-534.785814811982,-244.157522214869,-247.403919223755,-323.808067145581,-196.151833275097,-120.158496046662,-99.4466359687021,-329.731527868334,-89.0014963812428,-38.0302204329732,229.038685812837,84.4657295141921,-55.7705659880974,-18.6309835823473,53.6644401126716,161.026099563781,103.801975535579,175.130675455804,-207.882815927879,25.0177683354402,-2.17703192097247,65.0817461445465,-45.3041428919529,29.7080746123465,50.8613610217789,-135.112940899416,-68.6846466193023,-180.359857492373,-124.96985413839,-53.8720014485212,-74.2249663226165,60.9422337193682,-113.419378608436,-54.0320603332186,-133.75020371347,182.06172419678
sub-0116,ses-01,run-04,pain,NPSpos,cueL_stimM,-293.32109484512,-159.469806436353,-149.519310232475,-104.742390941511,-57.947401255221,-26.2830391169618,-117.114764297863,-228.252407562636,-85.1485219841379,-137.641487411989,19.6693246437783,-191.585550850349,-95.1857674212589,-180.136170868212,51.9569243342889,-80.2054451998454,80.7954186711807,78.7180429346256,18.661004736837,-37.2042225461669,-31.4090873557701,91.99311199365,76.5429159895705,110.696385797237,168.713162398771,317.752837832751,32.9733964296649,153.873149342725,210.732098820815,351.294008978792,234.51102256876,374.258165821518,414.892987282814,234.504249240227,257.710657346333,142.041100463027,217.751586072021,206.167086065327,177.429111159726,329.547198059301,124.698144857405,324.705367360782
sub-0116,ses-01,run-04,pain,NPSpos,cueH_stimL,-82.9301275971404,-111.711184382294,12.1061719598048,-178.21344228908,-202.467201004926,-86.2449475997098,-98.9995863284175,23.5883014715556,-259.947849512163,77.0788785932461,-97.3299771779266,-60.7384948537066,-43.8647532891976,-12.8838064831158,9.80042633489117,13.4595378975521,98.950262475942,-128.962620937722,58.6274517486019,38.0714278493946,151.760411530809,113.491496414315,229.940950093226,123.781197240835,126.814093155208,83.3785670060457,152.065390544605,143.137688661064,284.126157605901,153.112707476954,155.222323337494,92.4442756877464,203.125446870242,159.533208843692,162.267484988043,117.571752911848,88.3666355200439,154.614572962104,226.317746950658,9.87944153329579,-6.46715755135767,-70.7811211520841
sub-0116,ses-01,run-04,pain,NPSpos,cueL_stimL,298.533067300915,365.568845460772,41.9736368943328,198.220640677911,79.173814071484,135.695934270551,20.0308001423099,163.464925983798,86.2959771705634,-13.7493699119775,-3.20423182550468,48.5911372761768,180.079687921075,136.635317040113,363.60268720511,34.4050896780465,132.987542093253,38.734734532971,164.576064400292,-12.4152916428672,62.5853409390651,100.533005581277,-21.2879415574217,8.48015330122647,70.8803376816339,143.166645290779,-0.2855016744507,66.4154112228286,158.317444532301,174.262622683437,73.5344597444115,303.236188289879,129.757431814172,161.652987065972,43.1845292083811,-42.6448674824659,-50.0876669882254,139.919342778879,325.881566235499,251.105474215659,244.047278561925,352.79132027005
sub-0116,ses-01,run-04,pain,NPSpos,rating,-93.4101883471464,-49.8775542533638,-72.5275625842035,-37.5622419364743,-69.5570690586674,-59.2532924135996,-22.687930027014,-12.3615076643363,4.50340685166827,11.5329013622087,65.3423983807683,36.7894453493963,145.996169753961,138.156418801783,197.894408537018,154.499883125172,137.315595617294,128.859527475687,117.339319431833,78.7582913670757,16.5109046577176,-1.21279397299654,-73.9722378971513,-17.9657603947746,-103.875913186828,-31.6972628046909,-7.34597236606257,64.658090713771,10.3039415054942,-33.042259085314,22.3448707394235,-40.3225122469124,1.02521021268696,-40.7691575724869,-60.8248671604955,-35.1523912504352,13.316944742666,-24.9911026626603,0.635247205779891,-16.0432454430137,-47.7209006109638,-4.81182203623763
sub-0116,ses-01,run-04,pain,NPSpos,cueH,31.9045279604173,64.3609783925578,79.506370758935,8.02102057319723,3.57481361162854,53.4381111165741,34.1926364691191,-28.8568710902994,-99.5399403739318,-55.9235250041867,24.6028742573031,89.4786012249753,107.24368880374,103.599679118222,98.1861879417429,45.5729233827984,-113.212445946047,90.4152481345888,-84.4601761173208,-10.9873739180472,60.5882550975471,3.87196928510775,-111.55382476712,15.5367023455411,-196.368325388206,-216.883423242264,-68.4019707716271,-79.5234278680982,-27.8054942724966,-36.2928523041219,9.37564468593916,-119.461206641095,-100.821036188738,-173.517429387499,-74.7882444493188,24.1231260775656,11.0067246311525,-96.5569892502447,-135.052921230718,-197.01471923862,-87.677684312121,102.858413742883
sub-0116,ses-01,run-04,pain,NPSpos,cueL,-54.6961566221121,-130.353171219176,-234.219766528693,-101.099443923897,151.628630600504,98.8242124133658,191.559977450286,185.418366835633,114.046311361023,175.236346823042,211.69546452842,58.907997962995,96.1932713350485,-6.52464237798517,12.7529903282874,-20.493032914024,-18.2501102956534,-80.3010471701717,-118.298819444124,-134.566916785275,-187.150245478312,-196.327265969855,-146.587241773884,-273.140816257169,-228.802444246852,-307.254867834992,-224.348129928483,-155.769180467478,-171.056590654068,-95.5749688886535,-102.242568641784,-68.3572503233652,-91.9213157133751,-49.4161664815184,-59.4292101247198,-69.4119552976947,-16.8405800814126,-52.0051230193171,6.44088872998717,-20.04738507491,-90.5821309777508,43.1720956540383
sub-0116,ses-01,run-04,pain,SIIPS,cueH_stimH,-12806.1295070326,-2874.47402487588,-21416.4865797455,-34367.9320929582,-27350.5658092701,-24754.2978677058,-1056.60007556941,-92.3522316300623,11869.9086983611,21134.6756851881,15124.8484134764,1561.43077778321,10093.0140430978,11410.7873376626,-8051.65145404965,11005.4087529853,29679.1970425117,19679.3311357964,29136.9302265243,23836.4062556844,12076.9188951377,21287.7623723545,35630.8921923203,20966.3765787259,14679.1782611608,-3035.0665314891,-4419.96296787483,2499.05001365489,23581.0984244951,31189.6862124857,38050.6009456066,8481.46450195542,2013.53083324901,15307.3801881871,20725.5285861831,29759.2691499722,3489.62546873203,11584.3864739054,9653.89169736313,17692.4353275747,23888.2793829074,42430.5673529642
sub-0116,ses-01,run-04,pain,SIIPS,cueL_stimH,-22389.5930562522,18142.7192549615,28623.823879769,24768.6482740685,21224.8826525151,9496.61154188286,32749.7230335458,31680.2044496054,20349.8295931361,30379.4565307535,20641.0535896701,15759.0117144224,6051.57585197763,14450.3007065026,9576.11635925656,7821.71225475666,26709.1921636162,23043.5402317214,23491.7113013157,20817.1712976691,34615.3263216669,12172.3256114435,27249.3214001998,20447.5952201302,21785.2814520048,29965.5387411882,24283.3406223616,16655.3381327022,19034.1149598267,31929.7725586267,39031.2135139892,48608.5229163644,50452.6081053364,47352.4096358514,27004.81717887,33855.7615434775,39940.8086211069,47848.9599014385,23610.6132358794,29000.289746298,14202.5606993492,29296.8787437039
sub-0116,ses-01,run-04,pain,SIIPS,cueH_stimM,4157.35916876954,17582.8470619419,3494.67057172601,18696.8026972517,19654.2557254824,352.705805470444,33177.2296739507,9403.84212431367,2649.48654412796,14512.3415644188,-4000.84224961301,81.8769965001379,-4738.30011514314,29477.1574730873,9735.53489845313,33379.7437019797,24118.5003361451,15914.4875982706,15828.800518863,39850.9002773343,31648.1271633507,20842.2367626829,22709.1032116371,-2214.43089053121,25108.2540520906,27492.1707224889,27824.2181618962,20074.7970073792,14541.2945280391,7515.21169195606,-9833.54147331835,3667.1916162104,-1656.60290505746,-8759.31722526651,-16688.1223307426,-15117.3336359872,-363.348870074795,2544.44852836902,1585.88182408803,15837.8025705512,30020.3162086212,-2244.31534411944
sub-0116,ses-01,run-04,pain,SIIPS,cueL_stimM,3789.91675266103,7290.67152271011,11337.216675759,3530.48178005998,2339.34042874663,18587.3750753417,16688.5535248646,12522.8927632918,5751.05645548479,10874.764011947,1230.14115599041,19096.4432821972,24083.4388740315,32189.2333689415,25011.6236107253,38960.3954807105,32076.6861609575,33014.4554554105,39428.7725593612,35347.4053556803,43807.5914168382,32513.7213716273,29288.2282318832,30858.2569281243,38242.0192767785,41565.5446254039,43391.9421796736,19096.8921736384,17847.0889728097,9000.47783771989,3921.66518599227,17891.2759621758,33475.5234081924,33480.7208446771,12819.962550949,18898.5797526882,20179.479517555,24187.5496321532,30184.9724192773,6261.67687354849,22896.1281151322,20758.7753788035
sub-0116,ses-01,run-04,pain,SIIPS,cueH_stimL,4118.58998112057,3990.95013159156,-14956.1673942825,-4095.11972271584,11159.8220450804,15158.16235398,14578.0132606449,-3307.81173597326,938.969589500203,-10439.601760802,-1434.59819538234,6105.80893663946,10222.321363824,6112.72616781325,-78.8751091287295,15240.0148640909,-798.894802609582,16793.8794229907,24343.9773923669,33404.0264109633,29162.4984731117,25901.3920834193,21111.4931014276,18290.5111687239,36505.9509938025,46089.2285454854,47243.6285344118,40482.7847019591,17813.9602169838,7509.23338992419,14834.9148802846,33320.1250064907,31234.6326759235,22696.016942813,-2694.94213395951,23691.6460526356,22061.9967967075,34901.6849505056,21236.5528066359,27712.1060313026,26748.5180240825,41771.4939325505
sub-0116,ses-01,run-04,pain,SIIPS,cueL_stimL,-1431.64193913223,-2855.00492042192,934.21408722749,4739.08675870354,27580.432666977,11987.6226493752,5073.00814581157,4198.93057368084,6609.53655126985,6640.76970611688,25659.7614469491,29045.4434297066,22548.4990098257,36180.8984891836,15832.0945631387,35866.048832107,42526.6494212095,46764.065328942,49753.6508126732,45810.1122787423,31979.7221544332,32393.8951612367,42436.2086760198,39460.0288268766,36112.1278051592,26852.4329037478,36339.2205064901,48670.5170293194,58270.843999099,39997.395202977,37278.9949757084,34570.4388372479,-1204.89800609901,-47441.7641937546,-55433.3487471878,-15102.7332390263,10600.8405249981,9075.85299229395,9893.17928204169,17820.9873032687,30769.4224348042,16094.3304163658
sub-0116,ses-01,run-04,pain,SIIPS,rating,10723.2023083864,13950.7695637794,5335.95793376258,-2688.61509532074,-799.03505433339,1641.64077791238,-5521.94833918116,-13465.9737409548,-11536.1167921898,-7634.08336566119,-10702.478262988,-5285.83583437399,-8924.19286154223,-11800.79485505,-6325.07523603749,-1974.91419772074,-288.458576735607,6453.18351410319,2238.1278498809,655.683917982289,-1168.54098420868,-3528.41990248723,2445.73855111931,412.975474353441,6180.57024716536,6747.51230699749,13579.7856598316,9332.17044714418,8307.52436977422,3601.82635709714,-12395.568907011,-7206.12794426053,-9144.70363890756,-7213.3876341099,-5867.92546121672,-496.238063148132,-6236.63059779024,-2055.18192086335,-3695.32654079444,-725.313001029725,6116.67987866168,230.478567189486
sub-0116,ses-01,run-04,pain,SIIPS,cueH,8419.26115028423,-5796.46459599086,-1532.13032867235,-1417.4701419043,-2324.88098138777,-7117.2383875513,-7158.14731694713,-17838.3020692267,-15174.2493498477,-8547.91772738612,-1342.58620736649,-2193.32551566311,4937.72840048206,939.700850542347,11447.8414550231,3917.82495436064,13634.5342728764,24095.4673579758,24423.7517354717,31774.3536832524,14590.4230597157,4963.3341488382,7469.94464948997,-8782.38010031117,5311.3090825307,17588.0311504804,12700.2037838462,17792.099982373,11474.3469459857,6789.83270192395,-13225.7640994569,102.835659426917,-6216.56792867337,-2379.65981587054,7516.43318309016,8059.13868246207,5198.57221442004,16343.106808672,19070.9639585724,25016.5660509258,31022.6268285007,9867.23106860726
sub-0116,ses-01,run-04,pain,SIIPS,cueL,2693.95427593529,12481.2452402845,12438.3114626003,16872.7036672969,5258.52459532042,395.079445852058,6160.48173214234,5572.65633325606,15021.5131034825,-337.49551568579,-4032.96239492171,-4912.06690959563,1455.56549789454,19830.5648545428,19938.0809585918,29930.9537166672,23871.9337662813,38152.0971275094,36964.8922540327,43163.03991204,21552.9228984831,15248.5653749371,10950.9633400144,12720.908913358,8935.43074543215,10899.0363984143,17089.4865556008,5090.11838662844,6867.95284303061,10327.0024666352,-5241.96088676114,-1866.08434046548,461.678342919217,1919.38755353154,8126.82766595292,4454.43309507433,4477.13027219943,10359.6414423525,11513.7742984043,3567.81868823377,17084.2519886709,2784.28759800949
