sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0116,ses-01,run-02,pain,NPSpos,cueL_stimH,-27.2489325169688,-198.487144081447,-69.4060353432478,-81.644818742814,-70.6420753663156,-15.8689440899882,-13.2591404161027,20.7775042635837,161.659758805625,48.6431755620371,178.304120605859,179.312181451921,187.03122313741,193.84431707337,397.195580976528,340.790035029329,470.535401877448,497.124631443121,644.745728345071,608.203273190546,785.530252043006,817.855255337718,761.699045489156,745.434432324772,548.58834485294,621.370211173355,591.73957663896,625.40393534823,613.678344262537,639.914031835211,495.865410983452,428.398913787243,251.120469151299,325.983103026874,318.57240013147,-152.453356701747,-152.565670976771,-34.5488843115947,129.994836743791,96.5323671831034,-46.7084394362346,23.6522110898827
sub-0116,ses-01,run-02,pain,NPSpos,cueH_stimM,-202.763275787973,-194.682047524778,-401.787718143849,-288.142876171103,-438.332390847901,-71.0773017771809,-94.0026191874064,-130.983191196423,-137.74718650375,-135.040204778743,127.343069726762,107.420595912934,330.249986216105,231.053747070689,325.063470933299,238.272419909023,340.228623147438,320.034182754859,227.098651542468,208.411979696837,193.58671076989,196.048640571706,119.967710441453,254.909911192552,269.474171887476,460.077331923617,357.955102668054,418.84171955878,370.427665798041,469.055334983477,254.834998678237,233.278020503169,112.024050283687,218.135020261893,156.567200804688,100.766886277798,87.4295306254744,-14.516837436481,8.02407936821851,96.8811961995211,180.985323293288,384.222183449397
sub-0116,ses-01,run-02,pain,NPSpos,cueL_stimM,115.02358720117,68.8373907411621,182.894140213188,79.6232162216952,195.759981375877,142.100487262122,290.547565790617,30.1268175812202,409.449076632952,282.068161151843,451.119059344744,397.616631775415,481.667090126631,541.931706783203,484.072157025372,507.977464398628,445.418299488571,554.098408339062,560.828696929091,607.514675684671,628.718999963534,670.821841674009,387.11381764844,562.979880647595,584.074306967073,540.88598959306,594.5259001111,612.514644781555,593.233671859611,620.867680032752,360.232563448816,484.898769508609,98.8570348775271,185.568712811269,79.1240511629904,48.6899245694786,158.723270931355,9.96997589574505,166.057063411007,197.453731602677,-30.1770861463585,-55.5171361538432
sub-0116,ses-01,run-02,pain,NPSpos,cueH_stimL,307.433906258224,232.806410141387,82.9475553990838,-54.4698678947832,100.884207500744,-1.40946468258534,288.351850116579,210.798281335421,263.438910615796,288.265712780103,297.687210269178,249.931029585563,390.706812911564,591.576901003865,643.802638828073,455.813740031992,515.622179236928,471.922277945567,671.825965528242,572.964095929355,541.348604780733,490.107884398662,514.042853621746,583.878733160046,460.653969284021,447.402184291726,566.728852535305,587.560774642898,600.502354783567,475.396909873414,647.031262903805,522.533457084053,504.327251722083,304.042522783011,537.79429613428,254.901658160426,274.732355254749,23.9558371467746,384.114367329108,302.443566688494,425.600000153561,792.770242997226
sub-0116,ses-01,run-02,pain,NPSpos,cueL_stimL,178.033129583644,86.364247632569,-98.6449347113133,-1.65716232978309,38.3616447593551,12.1007026005075,-113.264041622783,39.0122891338655,-47.0059251730711,99.3504850024831,22.5501505879537,140.842966215436,138.835036310801,485.034780993862,329.604474759415,213.633511273495,237.512840799532,263.919918463929,311.878828497966,207.170688863792,455.578080360514,396.687551198503,344.621184176481,295.327044080914,392.910652608912,386.066167438668,456.488991269636,414.87016538808,612.454978970548,496.244126730525,316.792398676704,324.00077176051,205.998512456257,-5.97162843761419,109.178760082362,-15.2382818377604,156.987613056767,324.106315096195,241.273050432448,370.769373586724,209.663751268227,265.608732596628
sub-0116,ses-01,run-02,pain,NPSpos,rating,2.19559860716797,64.2633277046153,57.3928506542826,86.1732509375114,156.268943179273,164.606811611159,245.797880783866,281.781926587681,305.874551269343,340.134540902504,324.94337964456,402.216597413749,463.581127513287,453.183449905497,470.539547611733,464.331315669599,400.943899067801,381.042067216693,295.379080990482,234.457883898992,222.778537789608,249.746733155482,220.662092960457,142.510422821864,120.380271297622,63.2107564493808,89.6508870338828,89.1918848678812,83.9540158386615,65.6346469801914,68.9635630875282,44.133719643431,53.701234962335,-2.96752196371966,39.1644027146065,0.386949154809372,51.2648635528348,-41.6636995319668,-48.8877736317232,9.55465718680411,-39.5804940255661,-103.2066657327
sub-0116,ses-01,run-02,pain,NPSpos,cueH,38.8884690310451,6.69366986388036,116.142355412398,73.8190040642718,87.5637643805505,103.904589964814,90.0217511582914,81.0446964273981,219.485625352058,58.3824920772018,136.934851612815,94.2428201684653,15.1911705796105,51.2817720673811,-67.2350436763178,-3.30988160041358,-80.6768037187982,-131.278391014863,-130.129835673869,-140.782652270744,-137.100189282844,-34.0252173755698,-106.055945188067,-91.1660909966857,-115.502548142415,-14.7474199330034,-27.3674870336182,42.5811247999928,-52.3321982473809,-47.2438556565078,12.8792308575217,77.450761212854,109.31887516673,47.0141790589395,124.76875497198,70.6997812696873,43.2603393349581,-3.41070388842856,51.4468935883923,130.341508874408,126.746780377062,34.0010530026359
sub-0116,ses-01,run-02,pain,NPSpos,cueL,-130.382728942209,-170.770719408204,-135.881288902121,-114.61078068275,59.0524428182907,-48.1061379840529,-132.609208071526,-211.957604366205,-120.50627003006,29.5605948462675,-93.4182453708743,-155.150781858466,-128.582641433882,-192.097813305183,-137.678367535258,-200.485449584189,-119.209570522331,-128.842987240607,-153.973302838535,-384.245346349637,-258.320323471236,-378.257992270791,-267.266923667308,-291.342478825183,-313.298570361155,-323.484623466505,-147.764898709098,-272.771041739382,-217.902826748595,-165.066659231606,-67.4748960113337,-180.622790438905,-143.697312915958,-177.213752838751,-101.627477723087,-151.039408851695,-108.605783266935,-123.039074484984,-92.3592683041521,-92.9330849315217,-44.7457241889465,100.979892590166
sub-0116,ses-01,run-02,pain,SIIPS,cueH_stimH,-15349.9202549175,-6799.80130791343,-26650.1766608419,-14628.9499344782,-27624.7660441833,-26954.1578548027,-25769.6018522088,-14754.4082846639,-3327.7971839154,-2532.84053044254,12657.7833915855,9350.37869760534,6115.73643734124,-156.440286496749,14223.5696470497,12470.3662267357,25155.9986776228,17378.2976921053,35895.6233539135,29429.520701308,37229.2607401118,31857.1673442103,34321.4441519264,27401.6594465951,30904.1856817035,53590.391133447,60905.2427259134,56085.4064628524,59124.8182638418,75070.6777691217,74772.483250217,63721.6045295125,35447.0529727998,40671.2298461707,51292.0079984927,30511.0292453804,27661.0150636604,35674.3136947959,21562.444900109,6241.22380759321,-3548.63452513457,18474.5449041709
sub-0116,ses-01,run-02,pain,SIIPS,cueL_stimH,1341.47977016655,7213.02700831034,13064.0720630999,10299.5766289194,4621.40979977045,-12104.1854582427,9994.23466345661,1859.66519065877,8574.50711920474,1571.37512315533,8426.00515073762,14771.1581175716,7623.63348500229,32873.587525607,26932.0234992543,31671.2859105991,36720.49502314,56110.1462990854,47767.0471568743,56951.6646678156,44567.0399572985,55118.4832611508,60519.1392076945,50530.5171739501,57341.1577412395,44391.7440584235,61364.8409831062,53002.7360109808,59097.3896212982,60038.9860367125,89420.4924304395,56744.4705081978,5002.35024763823,19313.0636237364,-5553.23537845619,-32236.3270538522,-47997.9966691342,28445.3319224257,9056.38210528769,3777.26540549484,6219.33480112413,-7016.58037470601
sub-0116,ses-01,run-02,pain,SIIPS,cueH_stimM,-2095.09313797739,6941.86176757981,15616.185536218,18299.3948375083,14072.2986527686,3831.30825520575,8971.01785364299,11097.5524803307,17684.0607279447,27993.8914513138,16017.7550410848,21297.292467838,35376.6602321471,35689.4646689065,33074.1282373519,44263.3357725975,36945.7488875268,30952.2991496579,30836.7503545244,38306.9949560394,49968.3459876055,17882.1690081021,23579.2478587158,22291.197326178,44486.3815764378,43828.355751058,45783.629952932,42212.4255218592,47492.2597554956,54276.1215392097,65128.8158616747,36607.3000068491,31018.3575672102,30733.2177133098,24247.9751063794,22502.3129002224,13063.0682047586,7984.83419639677,9566.32059927976,11960.485713144,14564.008939952,10495.6825402521
sub-0116,ses-01,run-02,pain,SIIPS,cueL_stimM,12653.492326637,1672.23796256741,-574.784094068093,12276.4167608423,11339.5474801632,6551.30662812367,-15909.6306843473,-4448.26954291127,-6040.02099213622,17898.1491567902,14725.6245234933,18767.9104839734,18290.4732498623,7090.54176653272,20230.5631619906,20889.7255007293,46492.3409015174,55732.1530808974,49792.8481190949,52631.1886125495,64426.471713655,70189.4989168863,67772.7822299426,56924.1909039766,55802.108034673,41217.8019689382,64942.2768047608,68027.9601087796,52792.3453577711,27442.7592491627,53539.4463936214,19731.784537089,22127.5834781822,13701.1538103625,9598.25496692868,-38530.5403119193,-34694.5277835131,-31647.7081823602,-16232.1040460279,19467.9143713592,46676.66987345,25724.6511213632
sub-0116,ses-01,run-02,pain,SIIPS,cueH_stimL,-5526.27148825423,22327.6568174026,15877.4436831595,20212.6158732813,13219.4704695181,19407.3096262187,12812.6903085175,17544.4775658234,21056.5069045565,30774.5600601364,24413.3527563672,26686.5561525383,40489.7431407389,53713.0294365708,47492.5257572275,46811.8515330915,57446.5801711753,74174.4028923654,56425.1604647257,53118.4855046415,47336.4552737416,58962.4517870967,60601.6686701882,65967.1901198684,37242.0586901626,34762.076445116,34299.927947802,66998.7189287915,43237.1352417221,44646.3307914392,39060.0601244332,47086.5794330405,34930.7262310004,45150.5067217329,25011.8017637284,17728.5411127811,15360.7251817056,26539.3972396555,7924.71980591728,-725.834154924858,-8992.81361463829,9229.55524424524
sub-0116,ses-01,run-02,pain,SIIPS,cueL_stimL,12564.1859048574,8084.22670778745,-2146.49504832225,9287.46806342546,24759.8695558728,12996.6947777448,6148.54493188357,-4470.54684338581,-9903.01057976332,10988.2090051046,14307.0674979849,34550.3453508216,45977.2866482122,34817.8510210427,31865.1224615527,40404.7281050594,43854.1097338105,49855.3294888539,39135.3125907526,50505.1243918534,38761.6297739351,53852.44514044,56634.1679581497,47833.8912146507,24066.0593219887,29184.4992629342,15602.4649251475,27299.0193225225,46260.6863465605,43473.3008660247,26859.8651044342,36768.229741476,20043.9608905077,27208.1394361696,-4515.13987825134,10478.1928246632,14459.8932305837,9720.93692425321,2653.63728627941,20053.4751169414,26095.3409753972,10356.9423366758
sub-0116,ses-01,run-02,pain,SIIPS,rating,2308.56908725155,8735.0300161039,7944.30303891674,7782.58861886915,3486.53831951925,-2887.06351048843,-542.354186464965,1330.74138581015,1983.05580197892,6329.88531715475,18688.543241591,10809.6843874011,15976.3181168389,16771.4631100883,10198.0300324799,10964.1194908578,19536.1497646073,14276.3895061427,13524.489040482,9839.2077449997,8686.83248145368,15709.9355766936,14405.6007694028,14434.4191812424,5463.03751468066,9074.75580605579,4569.91161842493,3864.11001132823,1230.2262211263,1704.97192561797,4050.81079256861,5713.65492744382,2685.90209963537,10527.2647440612,9964.00983273541,13522.1235757047,11996.9069120367,5254.72792592513,12030.2775485744,2871.58574897869,440.758691833608,-11116.1887947743
sub-0116,ses-01,run-02,pain,SIIPS,cueH,-8210.52920568789,11010.7118707567,18732.6617745785,17966.6903287309,17862.5228679166,23033.6565868227,5414.66809173812,2677.9972106456,-1604.44329490174,5259.95093477321,7352.94955789018,-3354.42150284443,7619.81923715529,520.85392418378,-175.55163192585,-7985.72552722532,5571.96978601731,11853.3216023664,4833.71888065241,12853.7334546221,12937.6057808283,13697.8368591724,8816.33897185119,11166.7161911527,18140.1658295624,1693.18313285488,-520.495470421618,-172.991435397183,4929.19153946218,9159.85379132239,9898.45234711166,9645.79600257313,4285.5521190169,13071.3893427131,18196.2011037706,15916.8672576628,10722.1307651144,523.525667540385,11606.2991234784,15371.8826424793,-192.103474105911,-16200.1216945388
sub-0116,ses-01,run-02,pain,SIIPS,cueL,9354.87593872813,9249.55292964918,1972.09549018869,-1442.47678928377,-12812.5711311924,-25821.9688708845,-23643.7093270521,-15791.6406195858,-7329.262779811,5180.13087497638,-6880.80929638435,-7478.31249024032,-9805.6455569159,541.738412454286,-4228.16570818819,814.438771129742,-9619.87396668413,-9418.11208888383,-922.972216082922,-1352.45338387322,-4060.35428076374,7205.41644977665,-8207.04760634815,-14683.3812921205,-7208.79379189096,-1076.05473882297,13652.1005681995,9241.16769980274,4413.17328449312,2181.81959854463,14525.6257902638,14737.3213641156,21846.37413162,13272.7399738344,15163.9000825695,449.893037355656,-9195.77257232175,102.976584349111,-3459.6293088429,-8538.19567860309,-10082.5058169704,-3747.14474189027
