sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0116,ses-04,run-03,pain,NPSpos,cueL_stimH,190.865830681184,249.180426563615,258.37820815071,265.58495822042,391.357293749336,322.850759588483,342.647552634514,437.517807771036,550.601981680117,490.025224350192,492.874208993575,571.195224336093,481.472466087774,717.847175721252,750.540084271408,759.990352960104,740.720559180865,715.741097475857,860.474572451893,793.358007948682,645.212514064469,664.931276786549,557.182558846386,737.676817868453,935.518525089082,911.93698663761,966.635722583603,1084.74572627423,1048.54701350829,930.897915563768,867.548238233087,678.39982903698,767.817162041463,472.932062292878,320.50988871724,334.719077108946,174.903626744532,159.723205222709,-68.3780222960975,139.814209296332,-223.389491237036,26.7674416672594
sub-0116,ses-04,run-03,pain,NPSpos,cueH_stimM,102.264307939799,-50.717476031541,82.4241007418452,37.2175640866386,68.9699961465755,50.3467611449233,52.7814329389519,243.963579284841,146.550772218081,300.470218073966,328.862746045793,382.650837041011,272.683211625838,383.801486744039,254.958192141948,553.839501980888,510.357365964147,655.665615372164,603.395576862616,489.827688815031,588.38393310697,465.945620470269,238.159823491326,327.901681222224,116.083466119509,122.29760286075,413.975194386456,347.462731192287,666.665728468773,597.276457916625,408.97629239296,348.409166292958,256.220443230197,388.987094281748,102.850450332475,-2.45660891067052,-99.7394504525217,-199.181475712026,-13.4724489274724,-13.4525911491651,-263.770075911306,-413.275498796173
sub-0116,ses-04,run-03,pain,NPSpos,cueL_stimM,-84.3084449670381,-50.8741401851838,-39.7722818514371,-121.94403527454,232.688659150284,88.2664218679766,65.066339070858,179.063545683758,44.1030175026076,198.402557430049,488.420173798078,405.131965822158,512.703429461049,481.835681594432,576.429298972685,622.073882435897,758.014439188322,735.51009825935,792.986453290049,830.638254069976,580.644345117599,662.658088227506,539.906012580439,272.549822156792,362.892922097014,353.075941348114,255.933296911431,316.6202063012,490.175193465278,199.446737516759,450.818016110802,408.155511508951,409.567410888906,318.821757949626,231.491360133257,396.72064430364,224.695800066097,209.788153541082,122.60254308057,33.9522229173023,-137.539633241357,-143.922702415959
sub-0116,ses-04,run-03,pain,NPSpos,cueH_stimL,-59.388235544083,34.9754645816654,-144.369234802573,-7.01957215737929,36.2770181717991,166.608685050082,230.078632593225,393.492393930329,256.601272980252,399.423816509382,163.553291215543,383.283379182351,215.66441680709,94.481926924449,239.776842381739,399.750789876068,443.946834273431,654.011182644322,549.532273907026,479.215454107753,601.969815476363,547.498030745671,398.406870167434,334.040952708892,215.743634818292,91.0202127641129,37.5353829667276,-52.4826507135703,109.148762224965,174.342934164252,227.902226064521,380.839784261295,385.733033593411,560.665045001666,330.897080612496,136.19731056464,-40.728411109752,383.41940863608,84.7881875593864,24.91229069649,-131.48373410873,21.2858049409474
sub-0116,ses-04,run-03,pain,NPSpos,cueL_stimL,-106.55248033863,-297.489383569582,-204.109169165055,-161.996622049171,-265.947249445157,-16.9782298768075,-316.571231894651,-124.538943847586,-58.7603467783692,-127.739449252924,32.7735842769563,-192.109786681907,9.17452935650726,-207.759234335748,60.7137507760765,135.205026191089,211.503538702674,304.130296525119,328.817924262003,490.434824607545,457.796906135777,408.507597412808,276.284227307948,407.11024041911,418.830899577765,82.1968260306908,215.572907472817,58.7211376165739,115.087302696649,225.924450097573,-182.94703035704,-74.1063126156457,-69.0364446616076,-106.189515395381,-49.3537184876715,-130.536887476717,-187.463921248625,-231.06778605585,-304.246710097875,-89.8769364051745,-127.153654124269,-226.250620326976
sub-0116,ses-04,run-03,pain,NPSpos,rating,-99.6577453377969,-184.688000158003,-270.715147911851,-263.604967309071,-287.077685101214,-168.933026599122,-172.467645588277,-189.498462320409,-182.273466035396,-136.425628469996,-119.284812527062,-35.0949659239967,-36.0693542247263,0.968265735045293,-48.2621575627691,-14.8609061373435,-70.7038264459045,-125.916861544665,-157.976794983073,-194.43401038162,-183.331370974004,-280.747458330566,-214.00236954582,-265.347706867715,-239.366204361062,-234.249111791523,-300.252129296446,-276.31368621113,-236.53440028181,-186.093654979246,-142.28351436206,-177.825604573,-76.3944417463983,-82.1843790011052,25.9080326016301,42.3312115847482,-14.2942516266771,-13.0915666240299,-4.01425886387688,-18.6588723193831,-23.3160615176617,54.2024621553332
sub-0116,ses-04,run-03,pain,NPSpos,cueH,-101.05248712405,2.80066614676048,-209.437931504569,-133.434557542124,-171.933111045184,-2.74371067434231,223.479601604519,214.898193240842,269.218164783361,257.707201420097,328.158633161095,244.867499650222,242.107185055525,235.321739961855,352.870565649624,188.457063449218,298.430374312176,174.237945473865,263.557189838594,141.092014705585,108.820134872878,263.464429855605,184.517486266645,267.210997468224,145.305722835917,292.127190315757,262.575228854807,116.063101626938,190.661253530086,61.0896682867621,132.675996620565,115.170854699711,77.9694932523228,38.1376136596519,-54.7732801719906,69.6754631227557,47.2755722100966,64.8309631136124,178.881992380748,234.463892133291,171.073673202647,14.4711151481961
sub-0116,ses-04,run-03,pain,NPSpos,cueL,-38.3156551977647,-21.0582038013684,56.7614398893037,79.3754790410285,149.504998203978,271.263608647484,199.273820860913,306.212779945269,392.207886450127,312.135856789781,301.228569429596,276.479422723134,351.96775477256,145.950131171115,223.15822354208,200.610354124559,215.724580837717,215.358375489624,151.059748918816,127.975878191843,150.370168356761,183.906999735666,145.637042979549,217.350832039941,240.715017131763,200.899438313361,242.528290239212,218.584145623808,301.257664357978,291.923089347224,276.643445359918,204.749864714291,288.525897042341,263.797922153498,131.094205288665,199.29122648868,21.25181358413,89.9168824656148,108.502211546327,-4.02659659244534,-90.7075739097789,-150.979634709204
sub-0116,ses-04,run-03,pain,SIIPS,cueH_stimH,-8894.05192905925,39883.1500353937,28733.2594719203,29988.004989495,30042.7828704883,41719.3869877308,50318.3108360112,34747.431373689,40037.9558723884,54013.3087592205,45987.8093645724,47658.7990962923,41880.9333340736,43960.4163690012,46485.3826679237,32797.8415801524,33971.9947991144,25807.3315379072,30811.861648133,38969.2858621917,24293.0513031272,27949.9465143921,35766.5933736482,38301.8297303088,50334.6559976569,57301.5496443272,54750.4860389583,52559.2247613176,19474.1620193669,31512.9113990823,57368.7312060424,52394.7898963923,3801.5541733562,28423.8368986585,11616.3448947171,-8001.04913815174,55231.0300747994,31014.4236246699,5967.38319549994,5431.85159298208,35609.046357168,41235.909277472
sub-0116,ses-04,run-03,pain,SIIPS,cueL_stimH,12386.0031994095,18651.1735058774,24769.94241187,19507.998880923,25737.3809749578,41955.2723458024,30956.2753495329,33237.4498208389,38385.4745282457,38420.6046411717,34432.761616702,24507.2028715534,25541.3617127552,29911.1412907592,34564.7212251175,29194.9802071906,16581.9929206743,13005.1129059204,6857.99459278582,15514.1720337245,23775.4443953838,31435.4240039258,27177.7373891702,39356.3295117104,61702.9682614878,50412.5572420145,79124.9338412728,68350.2407150967,74183.7339353099,69466.5151249829,66974.5989102047,60824.6271538049,53110.2497091598,54206.983027903,60268.8719069718,71298.0286773647,55954.4766266799,46670.6039494657,60615.0337666022,29873.5127718794,36564.6110865098,35043.166528416
sub-0116,ses-04,run-03,pain,SIIPS,cueH_stimM,-15124.1295989771,-2080.56605355983,1633.20030432526,5253.1960912761,-2505.8060264849,6774.96229361563,15848.914737241,9796.8073367862,9218.62482865838,6708.98144560554,6012.53339694892,8251.26331403554,6882.92305453274,16866.0153461954,17103.1491192771,4567.61846588986,-3394.826760897,-4482.82935617668,-18706.9702386102,-31579.5231848649,-21436.8027893332,-19325.0608568027,2088.50906830571,1373.64161959571,8334.0564973477,9929.31355081754,3653.36425686075,8090.02259052862,31809.9536685034,38100.9366660801,24175.7179638287,13219.3968908054,30510.1302316361,43785.8629680377,20846.6506869206,18098.1861818792,-9293.20896090756,1947.89938568432,23752.1509047334,14449.4371414919,-16990.0080956901,-16503.170564197
sub-0116,ses-04,run-03,pain,SIIPS,cueL_stimM,-42856.3536785485,-30919.7822621953,-29349.1559413745,-19832.6498292987,-2022.97509226726,-9582.60696663987,-3782.20920798522,-8559.47589762338,3195.18259207734,8487.59467840999,-14936.279516543,-6146.57717190402,-18030.2001205164,-3506.35686116535,-22654.1670291844,-10785.704084018,-15181.6023322257,-17635.0584985638,-26108.6580934767,-31965.6578519928,-32222.6575710773,-22235.6355956149,-33926.9100151082,-13341.7468373793,-8139.49136664625,-9064.68714945581,2893.19429534832,1621.70294926733,20640.8963727229,-2341.39644648002,3579.63588139448,14481.4354636202,-11241.6132320481,-1551.92485038456,15610.9279243166,16268.7515368054,14633.732525052,4426.8665644886,9133.58251850958,26231.911776206,9781.1310543175,-1770.2183709655
sub-0116,ses-04,run-03,pain,SIIPS,cueH_stimL,1787.004955382,-17868.7616969227,-5572.29263785024,17354.8998092361,9198.43559541888,12292.9085130937,9993.02487082246,20486.4795219098,22684.6691793894,16054.9582727411,42353.9093096538,27051.2732398753,19567.0585051091,19206.8290230251,22189.3053810326,23162.7238571729,29726.5516150884,28346.2445811399,31745.8009659042,17772.4876709678,6371.09420337131,15047.8948186533,14034.0808156225,16782.2088619753,26833.349026851,21108.3650569062,24020.8337524988,3125.56418846823,-6978.76724789964,-8110.64942784064,-16146.8263260628,-2275.80619411405,11786.6819970567,36750.9625836514,40124.0598203231,-31367.6388727764,-24308.0267592033,29690.7041464876,38155.0961618067,17553.8289925361,25488.208199793,31803.8254457973
sub-0116,ses-04,run-03,pain,SIIPS,cueL_stimL,-7065.38494688141,-22372.2149191991,-23972.0773134987,-21901.7988463638,-17249.8225433247,-11369.1132707577,92.0372512385838,-998.774313363781,3670.92819855788,-4525.62489981817,-11615.8815929352,-22651.1172147411,-30730.5608085102,-36545.0519518962,-31136.2148893412,-14636.5488134469,-17923.4966301988,-6342.03909877738,-9212.40007094675,-20008.589721076,-24528.7718747358,-24465.0823075925,-32954.0532952506,-22053.8206991294,-13104.4842858628,-5858.29579905753,-14162.5574801555,-11887.8299226567,-3382.24106018456,13608.4948457855,13059.6476204341,-17198.7572106139,-14382.1547669976,4188.78442162321,17494.4413167589,6909.86484877758,1403.41149261151,-27639.3575105705,-27465.3841561891,-7723.29590449153,-5986.88161447378,-17202.3833269266
sub-0116,ses-04,run-03,pain,SIIPS,rating,6652.22622721275,-767.86801267945,-4704.42981965169,-4948.88802800937,-12653.8528635699,-6644.26233849923,-4688.8555259719,-21181.2220003221,-32527.6613293015,-26489.0080939187,-29523.9237983504,-30826.939044405,-18903.7292012926,-11746.4344395597,3546.6921682145,10545.3474121311,15998.6961719885,24201.994777558,30792.4872192707,28210.4966274437,19228.2685221566,17041.6959444856,24530.1850954246,24872.7023110067,22815.5790286349,19466.7058285723,20477.5751788237,17871.8435315809,19761.9318614329,15960.4376445459,13027.7398686098,13219.2164672119,4314.2327867994,1090.41543548333,2781.0272264894,3697.04658909064,1355.64464250167,6515.28728585049,6426.13122003281,-9327.83659301662,-11149.7593267603,-11612.414394399
sub-0116,ses-04,run-03,pain,SIIPS,cueH,-28520.4633723962,-41830.4313988278,-31160.9970616969,-22240.5597390999,-10298.6866731203,-6908.00346357154,1565.31675737419,-9717.34643989944,-15394.4585113312,-5814.17156677827,-10158.319809731,228.484168947309,-408.387235276758,-4404.10569074473,7758.45998013741,12458.0887173515,15.7350805068163,11229.3145568773,-2354.48370773875,-27089.8707775648,-23575.1498662739,-4850.78740135576,-7960.98909854372,-19333.2127726425,-15353.7917227867,-23939.8899800466,-22546.6760580955,-7668.46041650883,2237.25953129781,-5294.15098627858,-18016.4640713292,-16576.699461762,-13925.7736157815,-14574.687836341,-14943.0952344485,-17815.4395510247,-15486.0574938747,-8801.54902144929,-4663.10367242379,-819.152933806598,-2499.93586524795,-12221.1106066445
sub-0116,ses-04,run-03,pain,SIIPS,cueL,-8313.86632069975,-6313.70294107414,-12936.635248438,-11026.1310117089,-11211.103114341,-11175.3390326793,-29744.8921071354,-36829.7329186604,-13192.199825634,-5605.31482606484,-31003.0358800708,-23216.9652958007,-25002.0280204925,-11837.6919949872,14314.5379033244,20556.5938304684,20048.059264446,15706.4166742744,23701.5813363269,31385.7544725799,16486.4364858523,7556.47873115254,-2039.06723373304,-3302.61398514196,83.2680499948292,1131.00151379668,-3866.06674035213,-5451.67536339423,4159.33857271157,1958.74855996832,4966.8220228034,6514.65590094935,1935.80625786801,-7363.90030314147,-12989.4342796115,-14982.8832730557,2329.95524943551,10105.6869449695,5427.13411051124,13582.0569403327,6168.9614715691,-2738.43998383672
