sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0087,ses-04,run-02,pain,NPSpos,cueH,-580.882564186454,-308.243791845214,-461.42488842099,-582.665697169968,-577.057979045106,-609.211191971753,-424.669888416207,-94.513674495694,-73.1890823353392,13.7829728779143,37.3576113619247,22.7765240334246,102.200534678596,394.227725606555,290.103052246814,466.539346176721,483.232047891715,551.975134001742,640.520219184723,685.147144173391,821.403321740698,526.178686685515,827.427334344863,768.637895868446,382.937246466715,345.983272686255,507.939398954644,277.071551616233,41.48447075129,128.027689692803,333.597495507041,334.371439333342,248.793896105022,445.30581118536,406.375234247808,366.82807971748,224.070889647292,347.240470432723,307.808836881787,336.422500366881,126.019150489978,441.356219676365
sub-0087,ses-04,run-02,pain,NPSpos,cueL,-162.105131488077,-1173.21645741479,-195.54234076078,-478.829105973041,-356.489795175179,-221.817621616717,69.7198360695128,168.210884193221,329.72841596012,289.618673011719,364.720728709203,394.825226252954,714.797833317589,701.520817245951,513.986608162184,716.742934651255,562.800490433049,752.769193387356,537.282916684543,673.322480341124,643.001552686844,940.703571856241,582.285122363198,335.924933992385,-5.03011961757346,269.72533570901,146.590557074697,200.98590639943,135.274999323012,-87.7530387422017,-112.222206902917,1.67294067739306,-70.7476470231992,-215.706186979303,-303.071200850777,-263.854589104807,-462.045055796123,-539.010862168891,-111.922338191564,248.561043673584,95.7303893797913,127.666597156082
sub-0087,ses-04,run-02,pain,SIIPS,cueH_stimH,53619.3431351053,50838.2782824218,53444.1422541995,41191.9227271822,57764.9378742494,60263.0171839603,59584.9539805984,61944.1119392073,75565.5111639456,68810.1369224701,57704.4461598045,51375.9277506173,67831.3945444119,51222.5300496286,57798.5445733334,48895.2445914309,60382.3656776274,76237.238945832,62046.658733385,55562.2408257691,59309.7892818709,62138.038518259,60847.01831919,88806.5872459418,89675.6890207391,132135.94157824,120586.792766566,129397.964856955,100735.680033941,102960.272903458,90698.1240814272,81081.8211380216,100752.877896664,57984.0877054916,68648.9644348476,50891.2702734957,61440.0101700775,51496.8202688483,50961.023626517,44811.2180305433,56704.0758394187,47154.1122626126
sub-0087,ses-04,run-02,pain,SIIPS,cueL_stimH,-8357.0314903838,-3521.79303645551,-21918.1444927946,-15500.5042645338,-27228.7367530351,-7206.49956282776,-7070.52928513712,20385.7564436987,13676.0736548827,30841.3678577019,54274.1388427881,52086.716082301,22029.1640580356,7589.61294952375,27827.4482543231,42968.3656884705,34193.9161887332,45734.6840127078,34927.0343384331,58438.9019598388,47757.3272541957,44382.1987136239,74704.0150938649,52372.9301243821,55119.7794385746,105237.451210096,116171.838768642,130246.633782867,141485.776613246,123085.867049667,108292.285164614,108390.640848719,102184.954529546,77624.3265108752,73032.6356552524,59111.4497322257,61202.2171151314,41880.1401081421,65235.7620566578,57820.4259476783,17456.0190400668,26124.9707255148
sub-0087,ses-04,run-02,pain,SIIPS,cueH_stimM,34288.967121228,44679.4572736767,34829.9739313572,48755.3044302685,54142.1934029428,79389.2716069213,77400.8125975952,61946.7581238911,55705.7549500568,66342.1295064326,50326.3324400197,61985.3574421654,59495.3547084774,80987.2082077973,93453.8784322478,86982.4603465587,79705.7788029821,99797.4570523656,101444.378148932,104384.85902212,88303.3899746141,113593.749306485,104738.918859769,98037.3805658903,107041.2485345,122213.45149387,132401.47652993,111847.854471035,111475.626709516,119110.948682478,105532.080105362,98152.2956959351,94925.5487803005,61755.7149982658,62100.1895691629,50320.1166230607,29461.1891086754,37911.9432312096,10996.3002940085,30366.6055845138,31473.7829453726,26888.451379309
sub-0087,ses-04,run-02,pain,SIIPS,cueL_stimM,8591.2733729485,11486.9569503267,12293.828282202,15060.3061029559,11927.8061926281,11564.3431094179,14578.6399607097,16686.3704313169,21021.683164889,-1512.39249949387,8210.90526264391,22927.9061659191,16725.4409028615,25494.3358767655,22607.9592884858,42632.1720695116,37967.0114472373,40291.9635351441,41062.7018930478,47821.0285838537,37569.0595270701,59801.4723367901,59194.5538213077,69684.855684118,122211.859386035,115770.502611897,117427.106717803,99322.648520288,90667.634730156,104062.657110972,86753.7705296566,95571.1165358771,64831.156432145,68485.8592012603,60761.013285172,59461.7410272079,49819.9543097068,39833.3240561677,28429.2282035066,38894.9775768278,15634.2080249552,26740.0431628305
sub-0087,ses-04,run-02,pain,SIIPS,cueH_stimL,36862.8252953732,35015.0443271631,40237.1232086903,45637.3379133356,50651.0294676427,57684.204460796,57518.3527491262,58966.6189756097,47096.5321420401,46256.5778579872,41908.8383679235,51976.9037508415,40673.631397079,52876.7637016979,53456.9807397207,58984.9154520426,45029.7980824632,62383.5416692914,50804.5676131938,76056.2438507454,79878.7709915878,93905.8550081615,77750.4485817832,79328.6426593536,82161.4705297209,94551.5325874547,96053.3455222387,107395.725456497,95113.8715756177,94692.5525934946,95166.0945645517,95872.6253989593,92744.165434178,73678.1628627822,63917.5823874387,65358.14063101,66519.2492376875,47810.8858629333,32784.0649883282,30529.2305547127,13831.1473940062,5943.64640729019
sub-0087,ses-04,run-02,pain,SIIPS,cueL_stimL,43235.6823892561,37554.3893168856,42085.5324927024,58664.1980218368,57232.3844735693,865.927918747523,31109.5905528888,17800.5920833524,38054.6029153875,24399.5247069353,36151.4295579387,48539.1749121253,51125.3844919231,73971.5249342364,84595.5556055799,73512.3238875769,61256.1881971272,70159.6233911208,64297.7466774012,74905.1092466799,73925.3126610602,91803.009400983,94506.2258242932,80945.3415783511,108752.955227886,108019.686451164,104023.239902234,92626.3361935924,103577.693096797,113361.538991137,103268.289237478,90397.7434660617,76482.4695975801,80203.8868743254,59041.4625147752,49382.5363516943,58327.5408657585,58717.7500502428,89502.1419712895,50267.3646601371,66346.6638587884,71715.6062362644
sub-0087,ses-04,run-02,pain,SIIPS,rating,18770.0379624479,18165.7916866485,32236.1846394018,28862.4616929096,33585.835686181,39389.1695853499,43683.3233672575,46016.8832506491,47087.7318779117,57538.8889274043,52778.434012078,68878.4253234932,65486.5775653586,61079.520248791,70296.1614713136,75569.2028474532,68946.1002565403,79507.8280943491,74026.4943866865,74981.9372541483,62811.3248535016,57372.1574218757,54852.8984580361,48034.9465372613,31464.7330323274,32643.3514407372,29356.6954024167,25808.8295623809,12195.6925034578,4530.46551184908,5474.45171361136,5191.39647654761,1817.93781433595,1796.36846308635,-7557.00728637915,4487.30571107678,-1979.91157431464,8044.95082476594,10476.4648669616,6965.96736287755,8461.90774510419,1789.81393167471
sub-0087,ses-04,run-02,pain,SIIPS,cueH,27269.5457274077,21369.3427573141,37446.3983695088,47368.1415920362,24541.1803005044,31297.0862742694,27257.4218217549,24728.6369892596,19315.6696887562,9794.75009927337,12793.3137707859,5819.82928175752,7489.20850517422,-4962.08052912682,557.460181423317,-283.429963218696,-8596.59464370674,-24452.9101286069,-27372.8440092122,-18024.7140318385,-30084.0326019465,-28533.042760702,-44019.7658197835,-36853.0238942704,-44785.3273133081,-23847.4628561062,-32630.2406951924,-25469.7586874903,-29171.5554641139,-19435.1375017721,-35901.6286978641,-17631.4811295821,-23007.2195486055,-8602.63020442848,-14296.5870033163,-2619.17454213672,-6551.8505678419,4343.03549392902,-1576.9557541389,-2724.41102614128,13756.0024238913,5458.44808945124
sub-0087,ses-04,run-02,pain,SIIPS,cueL,19636.702492483,74652.3503292091,36287.5329532688,32317.0204774794,34507.459424687,28909.1956620117,27138.1579334265,16857.8260034391,13370.0097802337,1578.93741387617,-5831.20198651623,-8236.26592174381,-10661.4294568722,-14145.4362896037,-3552.75204774132,-18497.4238808738,-19830.0485490739,-24516.4197202271,-18696.3951880281,-28184.974783832,-37226.428417598,-34156.4812888356,-41026.9680227665,-27129.8294309437,-22811.479616213,-24204.0460747613,-14265.5001003883,6303.03846394884,660.619419551375,-5340.15378869757,-7265.23731651625,-9027.43773322277,-14103.2445296622,-423.825794734737,18394.4741671299,17513.7227442343,17940.1109632477,10419.9769889979,3755.25148968902,10305.8560186245,696.787683894299,24025.4756101932
