sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0087,ses-03,run-06,pain,NPS,cueH_stimH,-23.5866676940519,-113.549878104682,-267.142725669276,-196.01534109894,-432.585700965213,-476.838408859655,-620.305310165356,-467.254017785752,-608.983551123113,-497.022522028927,-372.335764760659,-189.349805827268,-82.6930005681296,180.954102150758,407.993854150311,321.95822871567,594.226489342558,342.225462863461,431.64197619381,295.367567493258,187.869319181949,230.093637608638,277.124776561639,8.36051175718041,75.7843342516076,327.210492054082,387.373748020015,826.153846051197,649.610532173494,341.566265678171,-105.052878537017,-255.049471842427,-417.129457146627,-492.700375650109,-449.588463574437,-311.143788794056,-445.242814314416,-326.608234006308,-365.964273366602,-402.607405190747,-273.29529015503,-459.849215167699
sub-0087,ses-03,run-06,pain,NPS,cueL_stimH,22.5384363381717,101.665876617361,-95.0945965577615,104.364707335847,45.8128714340405,49.118165062061,59.3912830662243,128.267871137116,-68.3219221247765,65.7231712977913,9.93364725950636,141.922032522847,409.001501871919,717.079573601056,552.565988774708,552.018358442702,419.213407911483,522.881433487735,624.307455569392,579.548183749169,510.404190409824,372.223583614712,207.861003539694,66.291705984119,154.09160714394,147.027432410532,52.815510811131,109.481024692824,254.632751204469,216.568665493425,-20.3563919962456,-276.917108433726,-418.551890606007,-412.605663892124,-374.309345040313,-345.659855815949,-535.512813813022,-402.989191585074,-757.417770901058,-568.185707444329,-834.454356856846,-518.286332525364
sub-0087,ses-03,run-06,pain,NPS,cueH_stimM,317.424268833015,329.591603415307,211.155319282092,432.276576732435,263.340272825791,484.936731828605,235.97498087161,627.754643867679,446.217971683591,623.043984451165,468.148712725872,759.539411300096,612.623791861251,859.120219630832,704.986418794531,835.7281811474,755.711803160069,741.069890456951,866.676907286194,620.435735966298,590.809861206887,262.248734795455,388.769683246118,565.818224601007,790.967960766379,662.987950228729,849.478481822197,910.86314066013,859.313384046944,753.723417055485,622.479023764218,377.852086734225,774.957776164327,-59.4436174616822,-414.722240853214,-366.295850626355,-165.130950388339,155.370955420432,2.13596342020367,-17.0796925414585,-285.222165762921,-26.8295997802572
sub-0087,ses-03,run-06,pain,NPS,cueL_stimM,-358.429106810674,-322.36140298229,-442.535851235587,-155.234155650494,-219.014045255416,47.8936399054229,-486.199705982256,-192.448640538789,-435.573732042406,-15.9935508220222,-151.870937789756,41.6430881861693,-55.5622918750666,-21.4974357873922,20.9077517648625,73.8222234336468,163.735162083407,-87.8524193204434,138.327015753588,276.033972385331,307.678429002445,381.548581847578,277.255999878788,480.023942640381,635.177075222994,210.252211977751,450.947238921187,189.190562872382,367.198375671038,153.025710747359,30.5915128652397,17.7166591848596,6.89918138598076,86.6095666742322,12.7733159311791,131.459704415385,220.296624823801,-45.4889815643946,-8.31787081463642,-135.436465416325,-57.4927447801256,-226.601386976692
sub-0087,ses-03,run-06,pain,NPS,cueH_stimL,22.3352527951118,-331.824682895609,-199.237817699678,-416.447628175333,-241.837268948597,-268.822913759547,-369.343085645555,-392.343742147509,-164.919301441278,-205.262693273816,-148.448937391629,-64.0570368583752,-23.9669675162014,23.0064581541491,303.823268895528,423.776018663095,755.641161781023,422.348719099353,821.285583238785,951.419493042758,800.475235140501,681.334460328396,882.491019147224,718.537917477498,879.403735940792,953.190473693008,735.919196816549,806.409257756053,876.393404380328,883.662138323526,914.647253133668,817.429911697339,796.162167119763,636.612145817273,589.716511879579,422.005412494148,427.562308107866,258.374725503065,270.103525437468,401.518852107331,378.345867718816,432.849909943836
sub-0087,ses-03,run-06,pain,NPS,cueL_stimL,146.324661285858,50.1379469974737,182.894401144496,315.554063558821,91.1786710414138,439.205635377707,126.452174547838,394.044686289356,51.2368518118521,244.319779024581,112.030374990456,436.843963300554,254.356147624508,392.597307632034,389.814834591176,358.855599132473,447.766140509341,474.624238977984,715.915575490599,566.604176735071,717.950157920405,575.125057877196,723.993977978854,307.437530096518,594.268881864092,608.777871098654,987.945137082343,947.2280846783,959.840250057355,662.697579012441,576.712971416352,492.482787906535,283.558544012382,246.84154988919,61.8958218878632,184.029899724121,188.866721185926,292.031975570782,267.700974824412,337.703436748919,177.875482009889,-29.5035275969985
sub-0087,ses-03,run-06,pain,NPS,rating,-222.143098795259,-216.047091591565,-174.15106092862,-192.086868940863,-185.985621316638,-123.561248068452,-129.196822974332,-40.210633346876,-25.7077826879211,-115.092399675447,-182.757457753816,-158.232725524355,-257.776858148978,-135.908293705876,17.6813737326504,17.3303362210402,128.977296299308,-37.7636875088208,54.7345816923455,-4.19689479026337,2.43225023892986,-95.1553223327144,-48.0171284160013,-78.8433027674569,-43.1943880333253,-67.2862880176001,-21.598559112921,-66.9502107130139,-19.3449667006734,-97.5844065063175,-22.8401117522076,-10.9334834073587,-16.248390488035,5.23300414988444,31.0906003410086,55.9870579791555,-30.4252087928688,-71.3646460723305,-97.5200486843851,20.7791728112235,-37.9307430930982,-80.736634481225
sub-0087,ses-03,run-06,pain,NPS,cueH,108.006951631325,123.326926108762,125.586060215933,71.8967376482062,149.032736342164,274.617072910041,712.970999190629,435.100312779213,333.319361315974,464.116989089423,362.815045388918,440.278785234501,378.393048925807,521.304484566731,387.853681527052,452.270901525226,651.170812384804,557.230592592745,613.158075916509,553.833707071463,607.086858806363,666.553540670395,677.231112556468,807.570478990351,842.184685639221,768.965571552891,883.099157781213,954.07612886612,794.818836393941,820.589119657435,552.738404277918,508.921083071461,289.185064401533,343.828029519073,177.59181488572,150.172719141946,31.0360335839473,65.5365667434391,-30.9024145737781,-69.8862666609799,140.044732566222,108.957073128245
sub-0087,ses-03,run-06,pain,NPS,cueL,-169.311735651165,-155.736408991402,-406.593229154832,-211.246580224343,-159.626995977468,64.8078921610279,166.696563113096,220.898921200564,189.16536667209,261.226799390979,230.070158529399,288.110182873431,163.526507069865,226.781941550616,175.279850729556,222.513940522382,259.065998642637,382.067718648784,375.4300638158,216.644809528487,244.56409275967,94.3410046893493,21.6563396654727,130.133949545823,212.946934525268,197.599295361263,307.812248060547,263.047484394671,399.892370391779,331.98943018121,343.549512742651,297.364401223344,316.450387081966,337.180697087618,285.369999611695,275.381698159911,160.7171133629,151.8958591565,225.711319188762,306.270667786668,264.851565518636,336.779920172499
sub-0087,ses-03,run-06,pain,NPSpos,cueH_stimH,-118.507710953934,-379.309289076957,-466.708481067627,-494.965574691295,-595.609371677819,-600.116551756205,-723.525438397785,-815.862364973769,-897.113610980836,-696.872016430963,-777.864288723295,-468.904124380306,-465.254867834509,-265.440950770612,-143.944016884767,-166.955841428926,152.167664133883,-51.7518031166176,128.866083252575,185.596915202065,-7.56208545974944,-2.42499041668376,-262.088813415981,-448.616351779563,-337.1131227382,-21.9500921724933,311.389001248186,913.451427728694,1342.14586556198,628.319676749052,-179.629968434952,-414.901973228971,-905.001989936599,-983.479988776825,-1229.40993343381,-885.541176325202,-963.725474958505,-735.983351026256,-715.267614432898,-819.87977171084,-331.655905254947,-750.943775178655
