sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0087,ses-03,run-03,pain,NPSpos,cueL_stimH,-523.411326775979,-587.252935788986,-328.318422404616,-610.892600740269,-353.838552278006,-754.132835951111,-521.602037702881,-662.905335050442,-588.267647560322,-622.388294522578,-695.489345452266,-602.524050530217,-687.008960054414,-430.500565691731,-473.511671869205,-362.867877822141,-289.376202289592,-290.603164807888,144.360121798222,-125.248184875565,-482.044912050536,-331.176665092434,-287.315599726732,-387.821029927505,-340.351789356578,-484.134152949262,-75.6762586913628,-402.458863219828,-190.791566809234,-115.16392149859,-51.6352764424079,-140.468674116275,-225.573414130203,-167.552510331965,-258.487163290054,-349.785381422334,-628.812238999273,-742.126289762765,-765.692233526846,-971.878650792979,-858.433269396623,-846.318105173346
sub-0087,ses-03,run-03,pain,NPSpos,cueH_stimM,-26.5052944575371,-23.7952967081828,-55.1429324886971,-28.0683376043461,-105.927651268535,-207.836338542381,-75.3603192055962,-28.7807549113903,-145.914223192241,-266.813184438746,-274.477485882863,-253.627099823106,-281.137789416522,-181.67996042968,-132.037505566276,1.01917114603532,-49.3346654454425,50.0899402359944,26.2033408915309,415.382337963793,316.440785579743,-178.769162624179,-304.088765658755,-276.867214924145,-139.664380839816,219.580692195494,344.353844056596,210.551460004171,316.492311638972,463.694654247086,459.416657943152,447.78219816468,241.886943731418,78.5015855945715,62.1064620321764,-66.5366554188959,-182.701309564962,-290.000745779961,-404.77932891644,-310.95241190872,-353.751405660943,-510.848556570495
sub-0087,ses-03,run-03,pain,NPSpos,cueL_stimM,-85.7574835210053,-9.43132702487458,-151.820987965288,-39.0347504893997,-89.9497931940662,-243.774754884992,-180.004800638388,-95.9871994402868,-25.9478557348891,-6.27241905929287,-138.658938834449,-16.890376051236,-157.414380322565,-172.881025464112,-45.5976798852535,-49.3079764125609,163.144666005622,-173.796898195649,-101.851185817683,74.6696023203117,409.225130977632,406.120660495401,468.437885102574,536.305774922413,593.118333966076,697.008860452602,510.291781012088,630.620345165303,318.364388024116,406.755996407089,101.269507985573,2.07246082314123,-179.484001879136,-309.219703761688,-354.749902169913,-433.842588359992,-429.733732680709,-553.628963527171,-360.511642638325,-228.297247639721,-357.075200790131,-378.332995200399
sub-0087,ses-03,run-03,pain,NPSpos,cueH_stimL,-365.516092065207,-545.620518458886,-269.422735770998,-493.037298998452,-285.427096591107,-567.67234164767,-255.488587056833,-445.862771230935,-218.83551840112,-339.780101818847,-61.4614790360135,-240.28969454473,-15.7632670298988,-196.68603008019,-51.3501236235927,41.3901367932008,55.9295414821001,57.8242388718227,-64.2709426758216,129.011462360059,-89.7306163040857,102.934244263348,-36.7745823184424,142.027919696309,-89.9131119191429,44.6936540154496,-27.5133156132913,55.4213198834318,-1.92709325266151,80.1637885591371,-107.630734080507,-42.9094946281491,-82.214174008856,-214.027526460666,-230.173843150146,-277.225250518585,-405.317647058276,-385.271028628001,-418.352833446696,-415.799858666166,-330.175194505172,-569.420815923156
sub-0087,ses-03,run-03,pain,NPSpos,cueL_stimL,-6.71673982104187,141.62319532912,-92.717711789451,152.176035842239,-214.298166769022,-104.195543242126,-372.232315380297,-364.015141374757,-254.723896997123,-387.538903890977,-204.008737840004,-129.914033942444,-201.730766018905,-3.58053583613059,-79.476330479242,-128.391964666851,-163.070814976298,8.07382364067524,-203.790302794474,-167.586018478506,-229.038217860255,-64.9812761166123,-31.5090424299914,49.3522596736126,317.014028280174,248.084097381437,360.557429985128,559.815086059497,352.999890420572,449.782140590539,298.665014390846,263.318090632533,320.275189504249,387.383650788972,373.927868565353,320.786811043225,342.920145653886,-20.632280646755,104.409625351151,52.612591026988,24.2985993078428,144.060519121494
sub-0087,ses-03,run-03,pain,NPSpos,rating,27.3825507670174,-39.8918123537495,29.6739234124801,18.5112727181693,-15.1490948019834,31.529359716431,-37.4023301923183,-1.67244890465258,38.2291828990255,53.4337645638607,104.249944923728,143.245595191889,72.8304083926658,80.5024410495004,105.916002642473,202.935777131145,132.096224645416,57.6958120007351,102.226955512233,109.022953926267,83.5560188939532,48.8549724912615,59.9433346962319,69.0446250128109,122.565330923253,47.538309044019,153.142471706859,3.96072875593163,26.8427155371683,4.45578544231441,63.4147516880809,79.7775317667341,53.7472489595795,149.270683573933,115.413767430724,102.038557072761,89.5800386354681,143.239376284377,129.615944343956,215.517490756677,44.6297132752168,109.86303791303
sub-0087,ses-03,run-03,pain,NPSpos,cueH,-248.982199922949,-279.253259343356,-434.173376111188,-343.828974091858,-351.245109569224,-220.929761672266,-379.050007593962,-260.058457557431,-327.066403052406,-245.043540376239,-243.403438901851,-250.314670754547,-155.76446513872,-215.052846492657,-174.366253251921,-200.909061972319,-107.105989266147,-349.151539603391,-293.519801969379,-222.087565472764,-328.866082564713,-203.134220526994,-317.233108653941,-191.98848040492,-295.590569249143,-191.268771436138,-155.764875839455,-97.3709970479501,42.5267390012372,-72.2376416561045,30.8463202230703,-10.6513918922194,183.759016675704,61.1231620606086,180.922308498113,38.9791322989376,169.26370837655,124.062114910353,162.87111515208,82.8538255224312,121.250204628044,159.194744912608
sub-0087,ses-03,run-03,pain,NPSpos,cueL,-74.4690039111861,-100.357053409356,-141.821949836808,-334.56217554644,-172.095524008386,-240.144029449518,-57.5204258082837,-197.117774728873,-159.583740299517,-125.140588814179,-63.7503559565204,-96.241789528441,-57.9503718809459,-122.08973865247,-4.77714582328841,7.9914472779941,-26.1104887751956,135.730067773537,7.57655366636936,324.856212576813,235.437418901474,304.752676287924,229.8344989674,296.415892978663,302.892029920454,437.246093842975,378.297986048644,319.931542051604,306.558887961477,236.563343194557,428.657634934887,331.664997210042,360.183908240862,241.493434734854,385.100146395437,251.923452289266,354.176324800023,307.889484388317,356.529197472348,404.584379655668,244.662815167397,250.335151152249
sub-0087,ses-03,run-03,pain,SIIPS,cueH_stimH,-3357.42551191151,-13205.6395163206,-12476.2369515779,-8711.62302679482,2901.49552671772,2869.36797666132,17381.259191724,4593.65870913113,3151.66598224926,3961.1192134912,-10510.9312507709,2093.51153800702,7716.40388780736,3842.65005891984,14534.6486570478,32932.0062890864,27221.3765564619,5544.93698071696,20000.1515593869,58625.0805970289,58448.5138408206,63394.8818453135,52565.0971462151,54281.2930526741,72694.6670105633,116335.931115196,76735.439644521,91780.9808978436,86719.8626662984,102296.918656256,83346.9868984972,83991.2850108311,51075.0738175527,49452.4813450114,32037.5915684013,28920.4810526731,30397.0435340439,47694.583820335,40673.4692944587,46383.7571527187,40626.0919852853,29482.365805505
sub-0087,ses-03,run-03,pain,SIIPS,cueL_stimH,-11435.8699320544,-13931.6947664273,-22685.1834189052,9661.25912191677,-7357.60214035575,7452.15398802907,-13078.0695708393,2589.36708072122,-7051.91710247398,-1974.0572435302,-6053.13907796601,2744.42451639964,10520.0560199532,-1076.81946139426,3385.59241628858,-20657.3742860436,-11083.5112264968,-9112.7270915116,-5496.5597341241,-13830.8933207054,-13854.7818142933,-1270.38633904761,19762.3872921235,48018.7660211247,57556.1001825915,119888.156860825,104348.383041404,91654.8311898004,91528.7014161581,71183.7012926464,61300.7763316686,63641.3358729576,43747.9622766508,43112.6090787714,36438.7898157542,31203.5566277284,40711.6840743234,44662.842542483,43066.0320323813,40974.4518225424,31579.7816223195,29528.2078080262
sub-0087,ses-03,run-03,pain,SIIPS,cueH_stimM,-2663.14644640122,4494.35575940027,-8616.37538530779,790.429323302547,-2780.8411546212,14295.4142692134,11411.2142431726,8716.66692281385,10339.2828783931,-1742.76828306164,9946.31058252248,-1156.39225925649,-6510.99608940876,-17020.9930403053,-4254.55037228158,-256.36488988874,4035.12494080603,-1174.9542002165,12321.270341851,10330.6002228781,15767.1924444975,-2766.11072868271,8394.9183922162,35983.1682806624,46959.2909632169,44578.7628914538,78571.4157999161,80895.8834392925,64371.2779475061,59671.4657664645,30086.8880692209,31260.0250587847,22223.984622057,15029.3217774553,10344.29531088,7739.86811082282,7830.04570935796,3296.43422088923,9115.97088751012,10726.1825798279,7029.38970369723,23654.4147624281
sub-0087,ses-03,run-03,pain,SIIPS,cueL_stimM,-6592.08604560768,-14216.1118422389,-10340.6736366359,-489.601306163723,9673.01345556604,21609.7221643002,19383.3763907523,21283.5996321315,34265.5949449661,15767.9981673844,19474.2486293001,17711.1649909876,20312.6189976692,11280.0773715098,-10889.6690576609,177.587221179678,14804.7928147322,33301.7980328088,17301.0351273551,29773.0505801704,24055.9415581851,18667.7834524504,27126.648020454,36403.0060918612,60945.815924675,66839.8906932127,92441.5205094201,77766.1665324412,78938.874738269,70300.2256425588,68737.1866787081,45642.6161290615,48183.454821289,30011.1635744342,28979.8248044282,20242.391942171,20308.5689680401,6431.81852178972,10235.922835163,1407.80203794722,2658.94191701683,-10602.1047781706
sub-0087,ses-03,run-03,pain,SIIPS,cueH_stimL,-4532.85989827198,-714.780511298961,-6382.86370952894,-8172.54285951667,-25774.4148092189,-18036.5024766402,-29273.2420001575,-24125.0910433583,-28100.9779019379,-27494.6842580426,-21242.4521789116,-19516.4387398601,-29449.245292258,-23625.5912244807,-27370.9970364963,-11720.7990135125,-24511.2654894135,-24971.4951547171,-20676.2448003373,-21324.3933783911,-10003.7339812765,-13811.643713187,-2502.50995759079,113.013802190424,5972.24515974247,10861.6790200303,14579.1323163282,10119.2296432678,27713.2800263346,12115.1577639882,18995.9367208641,2252.35541079962,13024.8896461774,2137.23995305206,2863.44722625462,-5067.82184660377,-3758.86913393362,-12448.9830258626,-11061.9180341151,-12061.4014363748,-13443.9562001678,-9999.48845042407
sub-0087,ses-03,run-03,pain,SIIPS,cueL_stimL,41764.105165274,6729.4360488689,9751.80616690988,-14505.260878533,901.517843485854,11508.1468011983,6151.38408023468,7204.08182517234,-11099.819123928,-9542.65032287143,-9185.10109871227,-21252.4299729155,-17440.9640096329,-2528.00659947836,-1212.77108717589,-23655.7901881135,-8725.05909653148,-14616.5907354531,-19.69900297206,-8291.21197506917,-3565.03623940397,-3358.26665138972,-13134.8116322098,-7711.96538829767,738.142750718413,-5493.96600275068,5613.70448236636,13939.0613588373,13892.2958287204,7590.64465479079,19125.4139192198,13540.8146109726,9850.12318251628,7969.46327032121,-17294.6594925352,-20508.5953417118,-19332.7366266507,1198.48109173906,-4882.75853353985,-7098.21211361155,-4258.91447087874,-8464.44091472323
sub-0087,ses-03,run-03,pain,SIIPS,rating,-12345.5091720499,-11253.0387160981,-9514.44090473463,-14960.9116048177,-14792.727252796,-15080.0646605131,-14408.4192835026,-15567.2110281629,-13756.6961013789,-16637.3675290859,-11594.1929910856,-12762.7916192207,-8224.95070250338,-9817.31341809959,-465.901404732955,-4595.80411225079,-3247.34814381652,-3847.6900679922,-1791.6985227442,1253.42313537333,-138.086406950661,-3075.48437606547,-4576.31400217922,-2809.23691294294,-8946.51506533206,-2379.1734173186,-14930.3831787707,-14234.9132548294,-17205.482316008,-18683.8325670423,-16507.3065856194,-19589.2857545922,-15856.9820881124,-16355.9080152882,-9753.27836515993,-13725.135320923,-6640.6021473898,-6502.2210858005,-5290.2630666044,-6486.88572258769,-4473.76068418829,-9822.16357052739
sub-0087,ses-03,run-03,pain,SIIPS,cueH,2647.86385906168,14965.1678213034,15828.8748862944,22738.3177371921,23355.4849558175,16137.6102081339,25913.5248135756,15330.8832859511,16914.7719682009,8931.08070170478,14976.962112309,3154.50235596391,3414.67426100366,9846.99175311323,1799.73503865349,5024.70773051832,-10487.8371673943,-5989.7605869212,-5529.14499298641,-3948.33904097013,-9754.00731141263,-21994.8678314153,-17509.1637768081,-28233.0885273028,-21870.8004993385,-16593.8816851482,-23956.4734109627,-14080.289358072,-25295.8799606142,-17225.8528185496,-12776.1948011071,-4899.38853782044,-11646.560199786,-6714.25506050732,-18027.377847094,-6664.33898137891,6738.52125381097,-520.572829289872,7249.0467485109,18565.2544760036,19812.6886346685,2675.89783915828
sub-0087,ses-03,run-03,pain,SIIPS,cueL,-9009.01539543401,-5051.54676836805,-4145.94860017604,5570.68386606935,-7734.07447686781,-2041.68579161614,-9334.82979751262,905.886066745916,507.702774311827,-8547.29554932711,-3393.87674153861,-15113.1153976046,-8453.22249545317,-11248.4704230782,-8652.42678902765,-12380.335363109,-15353.939500854,-19289.1107890112,-10837.470321439,-13633.2558420824,2017.60341006627,-12809.8444183086,-12960.1027545332,-16491.395206663,-20650.001528309,-25176.7082364763,-26712.0443727032,-26892.7787261795,-25384.9870700484,-18655.2961458803,-27569.3436001482,-15091.7885002476,-26563.1188726405,-8598.83792661874,7903.59309809961,10573.4624734007,313.921236243029,-21863.6497468706,-11516.604040014,-9750.34389644292,195.301257083972,-969.152083066787
