sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0087,ses-01,run-01,pain,NPSpos,cueL_stimH,312.225426732449,477.665672668899,344.502533130376,316.002206016034,452.725705541995,527.236384677184,315.946731276437,26.7903216203548,10.1814424427865,-175.69551095451,-110.87252199017,307.634543132021,343.484259368337,-197.062057561288,-279.306498876099,-40.1596849957567,-741.186313935765,-1073.13091682048,-2235.52481539704,-131.790954801406,-510.742291375078,-347.588798443064,-23.1942109283104,-1933.74986261399,-1783.80940435186,-903.191148114118,-56.5984883953993,549.60654834745,-39.18916608689,162.397735294072,44.8864120317078,193.06617745265,87.4948733065,-186.675958774113,-288.695134455895,-306.333676856452,-401.10017502403,-548.814513254719,-511.704310980986,-555.183101350844,-483.871153014716,-218.080593381244
sub-0087,ses-01,run-01,pain,NPSpos,cueH_stimM,-243.658324348923,-265.764096797778,-93.9251678534224,-499.459819193477,-384.912803911566,-565.345891079022,-72.9911771557027,-192.473855752923,-297.332417210116,-311.925095434997,-85.2339557234738,-109.00760929171,-1.8814850321844,-124.477430193079,62.8655818501446,148.717204469242,186.663287785044,253.752593067591,789.530339329833,63.5667251299758,528.639198220129,-2311.61108600262,1138.79798643302,-498.357158076256,-135.505488396327,-405.738775436675,465.594748495814,256.290565803973,-199.828918934414,300.987146918422,420.290278723765,551.335789660444,505.161548179035,446.003032951874,190.516196276346,-29.6473110291598,-84.6470861874834,-284.189103634622,21.3835651190203,-211.312231578395,27.6875993912904,-37.5829456176171
sub-0087,ses-01,run-01,pain,NPSpos,cueL_stimM,130.720130068199,311.262125087527,485.768988628608,447.195620354858,407.518786465739,64.6014527873655,463.39757715381,-233.559063160294,20.6816184719542,86.7467974001331,-178.174760480099,-16.4166783348547,426.899566034152,80.84036437036,-344.19078661488,-91.5113556935654,-481.972077766015,-580.67067121029,-2284.74682531401,1584.43758494856,444.769159059771,-240.517218948393,-948.672233811914,47.4007363777343,-891.240934329043,91.6988834498294,-233.720403811371,680.559624944372,488.861174064079,713.551570417269,622.33355310866,455.77847580601,462.925776915506,261.983288240002,27.314453882504,39.8716671627719,-127.148646553008,-527.103854392442,-68.4816123567908,-259.295727405596,-256.888233075335,-230.630856078073
sub-0087,ses-01,run-01,pain,NPSpos,cueH_stimL,-5.29148708990122,-20.933774315466,64.3138396009342,82.5412307089685,205.066384144674,69.2805947932706,567.964195082941,-137.559211238069,258.338147182953,523.697133365592,409.560317091016,608.436254425845,-74.2187819009521,792.806347508083,420.227573020245,508.866369702282,13.5268402156501,229.974166137359,563.168626061342,828.154990972646,328.542240733855,-110.609931371245,-223.998388253945,-57.1404606747657,518.207392487524,158.730395926115,677.087421063503,549.855820074472,23.2424941057708,-539.831052826721,96.4457058040404,-270.96139276296,-472.211627849936,-281.914523244656,-516.997204087433,-266.574532758688,-430.430812766389,-393.017431045349,-531.743366022509,-425.526492144468,-448.526407698868,-424.747677877916
sub-0087,ses-01,run-01,pain,NPSpos,cueL_stimL,-276.646152473407,78.0687232451394,-644.98230035863,-36.9992710645588,4.45161860215472,80.3000717372268,-327.62078274323,-125.285939579588,4.69147131293025,169.629874737389,-24.1635228126933,-370.009938905064,-184.848893077176,-569.730706232115,316.726688588861,284.590892063094,-24.6138108622903,58.8636177599631,227.513431570077,-1397.39688862333,406.607829439977,18.7523041349073,205.990964595694,29.9627670812823,281.75628921389,176.382148741159,578.788297086579,900.792067091983,916.85270907691,794.040423604285,732.86243517259,963.893193616322,725.152339131027,783.54796169585,673.428437565052,437.661134347406,660.685712302146,309.985285095651,138.187822032054,373.047472014799,180.701264729298,245.254411873477
sub-0087,ses-01,run-01,pain,NPSpos,rating,-186.368237166473,-181.161025174657,-211.615263337549,-171.777619260599,-87.6691215711776,-143.342651043372,-131.097556107115,-38.8823775587993,-82.8469796466628,-63.812810070887,-3.37952073968515,39.2449877865424,139.842364491812,55.310124749343,91.955684064353,53.1412010661315,-93.7405670101792,-44.821108364169,-139.703302691127,-167.15004327328,-109.046868498121,-131.97555967336,-49.4510153237587,-96.6180825216166,-10.2150875745172,-61.5996772236561,24.8737360149329,-169.052841562889,13.4131566682052,182.290330575797,-93.3878926174385,292.98521737112,177.844350932206,253.580399071949,196.840260738014,254.904509686537,331.365170895748,-135.207122351965,-117.736684372764,130.782510204337,340.716553122731,315.673674268272
sub-0087,ses-01,run-01,pain,NPSpos,cueH,434.240552304433,423.907149403636,482.456418481634,426.510476680782,320.236506960953,516.731694989927,414.389614461268,409.334232771557,273.938840876188,278.327744835778,165.27036393947,303.829705004884,146.866403639719,280.827488946792,259.386126165947,196.552822515626,200.510052833514,214.604430486558,320.329281060411,209.138027249274,375.463019582647,485.789516843974,546.609944729753,492.649730981796,521.841339769495,574.013500043377,478.40033590138,302.90623811056,241.249496508502,55.8394830307033,204.768851970165,176.305816356628,88.333996473733,58.8012457549373,-415.646463565675,-542.010829545767,-152.959612466352,-165.066636307975,-856.393001851939,-217.693068438253,-731.593822669136,251.815395715776
sub-0087,ses-01,run-01,pain,NPSpos,cueL,63.6284871478942,272.603477668502,-75.2505219267769,94.3700593691278,151.359131417376,138.148092927748,129.600125673485,147.287932319577,234.937854260187,155.982821346857,205.810715818009,90.0449774008736,92.9605230905232,86.0264102943664,39.6154276978435,38.9739658516473,107.699548360166,166.858119676164,-236.22130515335,0.414105344063501,-91.6692709614101,-41.3143435013087,-41.5535730715992,70.6664776716021,366.86192219989,205.416607955045,669.594835849181,358.842899864438,104.047751301001,1.09174013776993,87.6237443220185,173.92563779118,71.9305358522041,-169.281761571895,725.476884859611,560.50993159401,124.326401717295,797.552253654428,-342.051793133297,-261.114928211437,71.3972351137652,576.597865293217
sub-0087,ses-01,run-01,pain,SIIPS,cueH_stimH,2481.1105566187,-2316.82825386594,7706.17404167815,-12905.8093945892,-8736.17588106691,-2150.42963917899,5032.50493117602,-6882.64228979022,-6089.60197591776,935.301995899602,-4814.56027196471,-16787.9030181443,-5621.56455535215,-8055.60041152899,-27620.421625768,-23897.9599105546,11958.0096768831,-42009.9851200155,-20624.9715408325,12460.6332108698,-31127.5301835658,-19304.7461527802,-47666.8636507612,-12294.5694761235,24638.7722619548,61382.9006721109,75610.4114242498,76039.0446434872,68608.5258330017,64417.1127997968,62541.3115092277,36043.2862700975,47453.1992533536,57932.6063290858,48439.5829083333,28045.5127748388,43762.3049823481,39560.7247580207,45966.7107006387,51121.5707113841,53010.3074213413,62064.8182145978
sub-0087,ses-01,run-01,pain,SIIPS,cueL_stimH,4243.41754024972,-532.95644154715,24.9366524140969,919.830754267017,16443.4429903966,6554.91859491671,17210.798408049,23129.2883819307,7486.23777712427,32281.1214247844,31549.8594778478,26417.8982739195,7771.96146115,-1323.4986056159,23395.083997928,9759.86516942348,-10811.6231822526,153467.737035914,29967.6009659162,41917.0242577642,79445.56057093,70071.4087581496,54521.5473271367,139542.957108409,183477.782815583,58799.5995696927,32749.1937872782,9995.12761073985,42731.9706211708,48418.4551662555,50746.3046633902,54456.0865026236,50302.0629615602,32751.8386608576,46364.473332972,41741.2093861492,37572.2628519614,37761.6957204728,53404.4188761928,34093.6893549078,48042.2157177937,44701.3461844863
sub-0087,ses-01,run-01,pain,SIIPS,cueH_stimM,-2251.18480529934,8300.4183644299,-3647.30306585081,-794.293708441539,18384.3371396676,15040.1737994377,10509.4137479925,22357.5538676434,19395.4775678505,16245.7537292634,28743.7365684576,12764.3266144419,8233.38314469682,7432.97612872628,18405.4624935397,13460.9435430513,3376.54905213137,21809.0634426909,-4079.70585654229,6330.77383264255,-17404.9030083886,71207.608046281,34042.5189162558,17757.4248003715,9712.62448693826,27840.9539089891,3900.18327295808,41490.812475996,76699.3002969911,16889.9989124695,44367.9847594585,60767.9716585323,59531.3917492325,58755.1787963236,51096.8179620636,59750.783827304,61474.8452034279,59128.2048105045,46984.2291896294,35267.7928396155,36171.1984311824,17612.2785954856
sub-0087,ses-01,run-01,pain,SIIPS,cueL_stimM,-828.502754241883,318.946545414821,-30461.6389377783,-27321.3068923084,-9897.70699533195,-4834.53414158257,5792.73729558556,820.978595034336,-5615.77973826697,20241.7119847943,36685.443629143,22725.8953802341,19215.0390250963,3770.46345018233,29972.2811243557,25140.3806389125,5823.38019183282,13605.5413471685,80559.1351790859,-18104.0912954257,32109.358570855,76325.4325071608,92932.7609408696,61880.8979169675,67643.3067447378,51251.7567686173,19889.3884739507,67253.7343067168,61420.0227758542,36923.3146832132,48389.4215487357,21416.963316933,33508.4603653423,29962.1545350573,24047.3497596181,30524.954885263,39960.5820803192,36812.4516359701,17746.843837881,47707.601387431,50687.0603653487,32798.8679449719
sub-0087,ses-01,run-01,pain,SIIPS,cueH_stimL,5503.49633576054,15979.2004678264,5609.2723751876,-613.376313717138,-11897.5738895092,-1850.30755928125,-2284.4976277463,2249.98929277145,-36641.4107382301,-13361.436171265,-16379.756305361,152.658804381021,-22447.3186489095,-14071.6109616521,14144.3291575258,18132.1956401464,36221.6840300487,37930.2852745388,47164.5643461314,45129.5318427028,73658.3965712632,58235.8316148716,89234.0596329068,76502.6874557932,64458.3008074864,41674.6600620277,45086.4744533639,52539.853450919,63143.0052914772,-503.021909127593,73007.6684096932,77063.0232247293,75038.9927314281,66853.4570754605,70939.359057807,51648.6883719349,54376.3187051181,46505.6987184026,45492.7619149364,37363.3375685417,33634.0270384135,22003.8797407991
sub-0087,ses-01,run-01,pain,SIIPS,cueL_stimL,7080.26286064321,23211.0533589959,52206.1166704042,24259.2638059662,7423.54996642189,20459.6883537315,32045.5561600321,8252.4563905877,2205.97071515458,4377.66739908758,22158.6677432897,15909.6170628842,22157.584132315,31943.6182839467,16500.4770728663,19749.4028073279,10160.0007207981,29447.646656971,23219.4444732663,3633.11608257077,-18583.1582238119,18723.7643223397,22152.1606378406,54665.6521293277,29024.0309185102,46957.8723842962,-7881.30757128225,38513.129817107,31431.6548820036,24390.1939791329,37039.2514868728,26753.7910254664,24542.1758446033,27846.6669982367,32135.4654406854,28784.6304220471,16363.3049772661,17929.847451315,15010.116353865,1838.86577859549,6472.71411162431,-23383.9351565434
sub-0087,ses-01,run-01,pain,SIIPS,rating,30628.037282638,34855.8602618409,38887.9232468822,38390.4093669127,29985.0532315191,38410.2915753358,33272.9341496703,20762.1337471811,15423.8674158161,15528.8921589748,15919.5294387773,12127.2091806884,6916.52559447299,17686.5612365174,14559.0691948785,14040.0146704996,17693.1232536892,20654.0148454259,28774.1898694313,30520.7881620273,27263.181558451,30274.6555621694,27555.9344811799,26195.6846983553,25945.6800981731,17898.4419640958,13848.399470423,21413.8837052313,6208.09127142026,10758.218711589,2855.03579653475,244.518429652563,6605.58784681411,6678.41310343848,10655.4304763521,1365.59192042677,11147.5180398576,26762.3686623725,9076.39360680008,-1046.75451625623,442.158438874553,1835.39482493672
sub-0087,ses-01,run-01,pain,SIIPS,cueH,-13690.5215201202,-8817.79638096487,-17493.7576193522,-19387.4049818681,1223.76347955759,-15858.8856172835,-24961.9771160264,-35796.5948688595,-34560.3616445972,-44855.3090337916,-42854.6698147461,-44740.6423051486,-31305.3376221108,-21547.6629413414,-23560.2248121948,-16815.3274153417,-23949.7648760288,-13779.5787385216,-15206.0099178548,-5153.60144464638,-2209.21329652118,-11265.7246716727,-18009.2347156206,-12718.2980541288,-22539.0204914203,-20561.9676325769,-26424.805486384,-15639.7271663401,-12510.1095761346,-8340.10115337886,177.634671636626,-2285.77416232348,17322.2203331706,42820.023190587,33625.0539125149,26110.9666847965,28259.878738767,59938.4466641877,64265.8433990653,30811.4794728237,45182.1638015535,32924.7119095084
sub-0087,ses-01,run-01,pain,SIIPS,cueL,4482.85191977048,-2797.02881901264,8482.01809740334,13240.303260511,8286.98955948354,1964.56018391215,-4082.85010123252,-33213.8718048664,-37438.3441730916,-38190.1558894119,-40257.4632631622,-36059.7767170542,-31738.8181740566,-36217.6587310094,-29606.1552600522,-22061.6973622672,-19787.2163943964,-13604.3281018993,-17350.5463472697,-13241.7377615873,-16578.0243177048,-16533.3710304342,-13140.0802504684,-25411.4554196455,-33155.768199996,-38869.4933273692,-55445.5107272919,-28060.4149489294,-26942.5274336384,-18398.0208473321,-18051.8479527449,-20116.3085675309,4125.90337308693,-10975.7069062603,-37648.3832927631,2647.45046121958,-18095.6714396095,-42409.3611707223,-11883.9827277421,-7760.62569120931,-5502.94706586471,-37936.9189651703
