src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
25,3,cognitive,5,1,2,low_cue,low_stim,1,1621526496.31107,1621526496.3127801,1621526499.1212802,1621526499.1240199,8.78195095062256,1621526507.9245698,1621526507.92639,low_cue,l042.png,1621526508.90447,1621526508.9059699,2.19876599311829,1621526511.12576,1621526511.13512,1621526513.51771,2.39194893836975,5.000644597558433,FIX,1621526515.1439302,1621526515.15299,0.659308671951294,low_stim,1621526517.82826,1621526517.83567,,2.0,right,1621526519.26633,1.4380676746368402,1621526524.8142,1621526524.82004,8.389037370681761,1621526533.21733,1621526533.21826,1621526536.36866,3.1513297557830797,14.995079129175988,FIX,1621526895.1689801,1621526895.17086,398.857913017273,,0,,,0,,24,same,24_50.jpg
25,3,cognitive,5,1,2,high_cue,med_stim,5,1621526496.31107,1621526496.3127801,1621526537.2521696,1621526537.25456,1.4510641098022499,1621526538.7193902,1621526538.72144,high_cue,h029.png,1621526539.70452,1621526539.70599,0.79871392250061,1621526540.52006,1621526540.52142,1621526543.70481,3.1847510337829603,42.73949808885873,FIX,1621526544.53822,1621526544.53956,7.26501369476318,med_stim,1621526553.8250198,1621526553.8259199,,1.0,left,1621526557.42302,3.5980064868927,1621526560.81096,1621526560.81959,2.99227809906006,1621526563.82875,1621526563.82974,1621526566.38429,2.5555400848388703,17.827058853083276,FIX,1621526895.1689801,1621526895.17086,398.857913017273,,0,,,0,,19,diff,19_100_R.jpg
25,3,cognitive,5,1,2,high_cue,low_stim,4,1621526496.31107,1621526496.3127801,1621526567.86359,1621526567.86555,2.6396496295929,1621526570.51458,1621526570.51942,high_cue,h025.png,1621526571.5042,1621526571.5055099,2.19903421401978,1621526573.71577,1621526573.71841,1621526575.25106,1.5352849960327102,45.486921247813115,FIX,1621526577.7339401,1621526577.73622,1.6693005561828602,low_stim,1621526581.4186401,1621526581.41996,,1.0,left,1621526585.29168,3.87303423881531,1621526588.42125,1621526588.42345,4.4819815158844,1621526592.92293,1621526592.92394,,,,FIX,1621526895.1689801,1621526895.17086,398.857913017273,,0,,,0,,35,diff,35_50_R.jpg
25,3,cognitive,5,1,2,high_cue,high_stim,6,1621526496.31107,1621526496.3127801,1621526596.9577699,1621526596.95953,9.94546508789062,1621526606.9114802,1621526606.9195,high_cue,h024.png,1621526607.90435,1621526607.9058,1.69888591766357,1621526609.61249,1621526609.61849,1621526612.2510002,2.6385133266448997,40.276888210209734,FIX,1621526613.63066,1621526613.63606,0.672580480575562,high_stim,1621526616.31499,1621526616.31921,,1.0,left,1621526621.03059,4.71559858322144,1621526623.3176,1621526623.31966,6.18563628196716,1621526629.5199099,1621526629.5352,1621526631.92103,2.4011168479919403,54.299241682063396,FIX,1621526895.1689801,1621526895.17086,398.857913017273,,0,,,0,,19,diff,19_150_R.jpg
25,3,cognitive,5,1,2,low_cue,med_stim,2,1621526496.31107,1621526496.3127801,1621526633.55475,1621526633.55776,2.64848470687866,1621526636.22241,1621526636.22481,low_cue,l040.png,1621526637.2052,1621526637.20793,2.19803404808044,1621526639.42361,1621526639.4245,1621526642.8750699,3.45146512985229,11.080199224355082,FIX,1621526643.4417698,1621526643.4526,7.661464929580691,med_stim,1621526653.1287198,1621526653.1306698,,2.0,right,1621526655.3710802,2.24235868453979,1621526660.11466,1621526660.11915,1.88858604431152,1621526662.01537,1621526662.01837,1621526665.40095,3.3855893611908,45.486921247813115,FIX,1621526895.1689801,1621526895.17086,398.857913017273,,0,,,0,,44,same,44_100.jpg
25,3,cognitive,5,1,2,low_cue,high_stim,3,1621526496.31107,1621526496.3127801,1621526666.0502,1621526666.05255,11.5530331134796,1621526677.62119,1621526677.62327,low_cue,l050.png,1621526678.60416,1621526678.60546,1.3990759849548302,1621526680.0220802,1621526680.0235,1621526683.1400301,3.11794638633728,0.0,FIX,1621526684.04025,1621526684.0415099,7.0629894733429,high_stim,1621526693.11029,1621526693.11864,,,,,,1621526700.11291,1621526700.11923,6.59033346176147,1621526706.71537,1621526706.71844,1621526709.00103,2.28566288948059,65.72972674069054,FIX,1621526895.1689801,1621526895.17086,398.857913017273,,0,,,0,,20,diff,20_150_R.jpg
25,3,cognitive,5,1,2,low_cue,med_stim,2,1621526496.31107,1621526496.3127801,1621526710.73353,1621526710.73504,1.66970467567444,1621526712.4175,1621526712.4191802,low_cue,l032.png,1621526713.4040804,1621526713.4054198,1.59915494918823,1621526715.01846,1621526715.0351,1621526717.40285,2.38439154624939,5.584502276986941,FIX,1621526719.0366304,1621526719.03822,11.0666120052338,med_stim,1621526732.12484,1621526732.12617,,2.0,right,1621526735.83672,3.71187925338745,1621526739.11078,1621526739.11888,1.6924538612365705,1621526740.82809,1621526740.82912,1621526743.35113,2.52303528785706,67.13294370022732,FIX,1621526895.1689801,1621526895.17086,398.857913017273,,0,,,0,,14,diff,14_100_R.jpg
25,3,cognitive,5,1,2,low_cue,high_stim,3,1621526496.31107,1621526496.3127801,1621526744.86293,1621526744.86453,1.8403091430664096,1621526746.71362,1621526746.71945,low_cue,l026.png,1621526747.70409,1621526747.70543,1.6991479396820102,1621526749.4146302,1621526749.41878,1621526751.6010802,2.18645262718201,7.421115932570599,FIX,1621526753.43279,1621526753.4397,6.67044472694397,high_stim,1621526762.11936,1621526762.12056,,2.0,right,1621526764.80598,2.6866195201873797,1621526769.12197,1621526769.1235,9.88127303123474,1621526779.0256698,1621526779.0269802,1621526782.46051,3.4348373413085898,33.558956131232584,FIX,1621526895.1689801,1621526895.17086,398.857913017273,,0,,,0,,24,same,24_150.jpg
25,3,cognitive,5,1,2,high_cue,low_stim,4,1621526496.31107,1621526496.3127801,1621526783.0438302,1621526783.05231,0.9594130516052248,1621526784.01086,1621526784.01932,high_cue,h053.png,1621526785.00409,1621526785.00543,0.7991619110107421,1621526785.81153,1621526785.81854,1621526789.66779,3.856261014938352,50.28400014197731,FIX,1621526790.2131698,1621526790.21944,1.1900629997253402,low_stim,1621526793.4143698,1621526793.41894,,1.0,left,1621526796.7099302,3.29556703567505,1621526800.41698,1621526800.41888,4.08625888824463,1621526804.5185099,1621526804.5195,1621526807.31966,2.80115294456482,55.14211683282881,FIX,1621526895.1689801,1621526895.17086,398.857913017273,,0,,,0,,26,same,26_50.jpg
25,3,cognitive,5,1,2,high_cue,high_stim,6,1621526496.31107,1621526496.3127801,1621526808.55335,1621526808.55503,5.74989056587219,1621526814.32216,1621526814.32396,high_cue,h048.png,1621526815.30409,1621526815.30527,1.5991489887237502,1621526816.92313,1621526816.93508,1621526820.65806,3.7349212169647203,26.453145500011786,FIX,1621526821.20806,1621526821.20981,1.29517197608948,high_stim,1621526824.52597,1621526824.52699,,1.0,left,1621526827.7218099,3.1958358287811297,1621526831.51191,1621526831.51944,2.29132914543152,1621526833.81277,1621526833.8190598,1621526835.95114,2.13837385177612,11.996899307923579,FIX,1621526895.1689801,1621526895.17086,398.857913017273,,0,,,0,,44,diff,44_150_R.jpg
