onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.995959997177124	7.196780204772949	19.201250076293945	27.38763999938965	high_cue	low_stim	1.50069880485535	49.2484545293613	2.24111819267273	83.9667469937993	1	-1	1	11.645828613415482	32.99013566144754
39.59219002723694	42.79339003562927	50.47959017753601	61.78380012512207	high_cue	low_stim	2.45208930969238	77.1957339347132	2.13425636291504	49.7500548331404	1	-1	1	39.59310801876739	-1.2265564992113624
72.48779010772705	74.4885401725769	82.19141006469727	93.09548020362854	high_cue	med_stim	1.22363257408142	55.8608146216373	1.80082774162292	43.6677801461304	1	0	-2	18.258188705691488	-7.308831186221369
105.28336000442505	107.28410005569458	114.98698019981384	123.19003009796143	low_cue	med_stim	2.45121455192566	0.0	3.62214040756226	42.3974377975002	-1	0	-2	-37.602625915945815	-8.579173534851563
129.39235019683838	133.29380011558533	150.88369011878967	163.08825016021729	high_cue	high_stim	1.66838312149048	49.3987053549955	1.87395167350769	73.256219607457	1	1	1	11.796079439049684	22.279608275105232
167.89004015922546	171.09123015403748	182.29541015625	191.08202004432678	low_cue	high_stim	1.32090210914612	4.59221201091977	3.11798501014709	53.7336822410769	-1	1	1	-33.01041390502604	2.757070908725133
200.48553013801575	202.48627018928528	214.89090013504028	226.6953001022339	high_cue	high_stim	1.67597341537476	82.1309244482095	2.01753234863281	49.4238130569436	1	1	1	44.52829853226368	-1.5527982754081648
236.98247003555298	240.183660030365	251.38784003257751	262.6920599937439	high_cue	med_stim	1.45072031021118	51.3762268226134	2.38679838180542	51.4907716344757	1	0	-2	13.773600906667582	0.5141603021239334
268.47755002975464	271.6954200267792	280.68210005760193	288.8851602077484	low_cue	low_stim	2.23429298400879	17.3960200693809	2.22705721855164	32.3998401739193	-1	-1	1	-20.206605846564916	-18.576771158432464
296.3879601955414	298.2886700630188	308.69255018234253	319.9967601299286	low_cue	high_stim	4.0		3.18467354774475	73.9867583291143	-1	1	1	0.0	23.01014699676253
330.68408012390137	332.38471007347107	341.98830008506775	365.7805001735687	low_cue	low_stim	2.63450121879578	16.1035837361874	4.0		-1	-1	1	-21.499042179758415	0.0
371.9828200340271	373.60008001327515	383.1869900226593	395.1914701461792	low_cue	med_stim	1.45073342323303	10.3262095473857	3.02086639404297	6.66961984231233	-1	0	-2	-27.276416368560113	-44.30699149003944
