onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.497620105743408	7.515040159225464	18.202360153198242	28.10605001449585	low_cue	med_stim	1.94244647026062	9.91494567847495	3.4015486240387	20.9055693369155	-1	0	-2	-24.331708384896018	-35.88628343607742
33.79151010513306	36.10904002189636	49.597399950027466	58.50072002410889	low_cue	low_stim	1.18401122093201	0.460197167978694	2.37336230278015	57.7243556854224	-1	-1	1	-33.78645689539228	0.9325029124294844
74.20658016204834	76.50744009017944	87.29479002952576	96.39819002151489	low_cue	high_stim	1.63421320915222	5.08983650928787	1.30932140350342	70.9666835897806	-1	1	1	-29.156817554083098	14.174830816787683
103.800950050354	106.60198998451233	115.20519995689392	127.40974998474121	high_cue	low_stim	1.63901281356812	76.2534192791697	3.25141310691833	62.3056084068584	1	-1	1	42.00676521579874	5.513755633865479
138.29715013504028	139.99778008460999	155.00338006019592	167.2079300880432	high_cue	med_stim	2.21771788597107	68.0704122498246	2.56776261329651	96.9810574068298	1	0	-2	33.82375818645363	40.18920463383689
178.09531998634338	179.89599013328552	188.49920010566711	200.7037501335144	high_cue	high_stim	1.6341598033905	69.6051239179516	3.1537299156189	82.390162842448	1	1	1	35.35846985458063	25.59831006945509
206.70599007606506	209.70711016654968	219.29402017593384	235.80016994476318	high_cue	low_stim	2.05104660987854	53.3138893084545	3.2739999294281	68.9967772885658	1	-1	1	19.06723524508353	12.204924515572877
242.00249004364014	244.7034900188446	253.60681009292603	261.60980010032654	low_cue	high_stim	1.77071380615234	5.29856506989994	1.51748824119568	43.8575005769557	-1	1	1	-28.94808899347103	-12.934352196037217
270.796560049057	273.7976801395416	281.70062017440796	300.5076401233673	high_cue	high_stim	1.39316773414612	64.476575498932	2.70120096206665	63.0234960789303	1	1	1	30.229921435561025	6.231643305937382
306.49320006370544	308.79405999183655	318.3976399898529	327.3009600639343	low_cue	med_stim	1.25066423416138	1.38035407344445	2.48992252349854	27.186680812252	-1	0	-2	-32.86629998992652	-29.60517196074092
333.50327014923096	336.504390001297	348.80897998809814	361.19693994522095	high_cue	med_stim	1.28645634651184	51.3401917459099	1.91752529144287	15.9787267752974	1	0	-2	17.09353768253893	-40.81312599769552
372.1010000705719	375.1021201610565	385.7060799598694	394.69275999069214	low_cue	low_stim	1.43877172470093	5.75633826112338	2.63448143005371	71.185614475659	-1	-1	1	-28.490315802247586	14.393761702666076
