src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
80,3,vicarious,4,4,1,high_cue,med_stim,5,1633641970.45749,1633641970.45903,1633641973.2514,1633641973.25962,6.98947238922119,1633641980.25402,1633641980.25924,high_cue,h025.png,1633641981.24277,1633641981.24438,1.69810605049133,1633641982.97169,1633641982.97495,1633641986.69055,3.7188503742218,76.5221772467587,FIX,1633641987.23995,1633641987.24241,5.40092396736145,med_stim,1633641994.64616,1633641994.64311,,0,,0,0,1633642001.662,1633642001.6645,1.77887988090515,1633642003.46267,1633642003.46361,,,,FIX,1633642369.28243,1633642369.29203,398.824932098389,,0,064-ak064,ak064t1aiaff_M.mp4,0,
80,3,vicarious,4,4,1,high_cue,high_stim,6,1633641970.45749,1633641970.45903,1633642007.49751,1633642007.49941,4.44336915016174,1633642011.94917,1633642011.95928,high_cue,h050.png,1633642012.94217,1633642012.94368,0.498701095581055,1633642013.4664,1633642013.46751,,,,FIX,1633642017.48457,1633642017.49195,2.056312084198,high_stim,1633642021.54445,1633642021.54247,,0,,0,0,1633642028.55536,1633642028.55869,1.38551664352417,1633642029.95588,1633642029.95756,1633642033.424,3.46811628341675,58.0918930643469,FIX,1633642369.28243,1633642369.29203,398.824932098389,,0,124-dn124,dn124t1aiaff_H.mp4,0,
80,3,vicarious,4,4,1,low_cue,high_stim,3,1633641970.45749,1633641970.45903,1633642033.99072,1633642033.9924,3.85015630722046,1633642037.85883,1633642037.86074,low_cue,l047.png,1633642038.84199,1633642038.8433,1.09888792037964,1633642039.95961,1633642039.96086,,,,FIX,1633642043.97778,1633642043.97944,2.16309809684753,high_stim,1633642048.14452,1633642048.14237,,0,,0,0,1633642055.14861,1633642055.15905,2.79226469993591,1633642057.96633,1633642057.96725,1633642061.28457,3.31824254989624,21.1198561534248,FIX,1633642369.28243,1633642369.29203,398.824932098389,,0,052-dr052,dr052t1aiaff_H.mp4,0,
80,3,vicarious,4,4,1,high_cue,low_stim,4,1633641970.45749,1633641970.45903,1633642062.00117,1633642062.00289,5.23971033096313,1633642067.25313,1633642067.25885,high_cue,h012.png,1633642068.24179,1633642068.24302,2.89908599853516,1633642071.15458,1633642071.15764,1633642074.72386,3.56927847862244,56.4372562189076,FIX,1633642075.27278,1633642075.27503,4.06809496879578,low_stim,1633642081.34419,1633642081.34231,,0,,0,0,1633642088.361,1633642088.3629,1.37988042831421,1633642089.76152,1633642089.76237,1633642093.37967,3.61815166473389,7.96498529104491,FIX,1633642369.28243,1633642369.29203,398.824932098389,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
80,3,vicarious,4,4,1,high_cue,med_stim,5,1633641970.45749,1633641970.45903,1633642093.94641,1633642093.94829,4.89446330070496,1633642098.84824,1633642098.85869,high_cue,h045.png,1633642099.8418,1633642099.84306,2.89907503128052,1633642102.7497,1633642102.75804,,,,FIX,1633642106.76786,1633642106.77493,8.67301607131958,med_stim,1633642117.44455,1633642117.44237,,0,,0,0,1633642124.45779,1633642124.45963,2.7830867767334,1633642127.25884,1633642127.25967,,,,FIX,1633642369.28243,1633642369.29203,398.824932098389,,0,120-kz120,kz120t2aeaff_M.mp4,0,
80,3,vicarious,4,4,1,low_cue,low_stim,1,1633641970.45749,1633641970.45903,1633642131.29367,1633642131.29546,10.1472046375275,1633642141.44746,1633642141.4589,low_cue,l030.png,1633642142.44185,1633642142.44314,2.89902901649475,1633642145.36559,1633642145.36733,,,,FIX,1633642149.38375,1633642149.38553,0.857124328613281,low_stim,1633642152.24452,1633642152.24241,,0,,0,0,1633642159.2541,1633642159.259,2.88677620887756,1633642162.15518,1633642162.1576,,,,FIX,1633642369.28243,1633642369.29203,398.824932098389,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
80,3,vicarious,4,4,1,low_cue,med_stim,2,1633641970.45749,1633641970.45903,1633642166.19002,1633642166.19201,2.55085730552673,1633642168.75765,1633642168.75936,low_cue,l032.png,1633642169.74179,1633642169.74306,0.499090909957886,1633642170.2582,1633642170.25946,1633642174.17656,3.91835641860962,8.51942215741111,FIX,1633642174.72654,1633642174.72776,3.81433987617493,med_stim,1633642180.54422,1633642180.54241,,0,,0,0,1633642187.54799,1633642187.55874,11.7928922176361,1633642199.36906,1633642199.37011,1633642201.99057,2.62150382995605,19.1601731219813,FIX,1633642369.28243,1633642369.29203,398.824932098389,,0,052-dr052,dr052t2aaaff_M.mp4,0,
80,3,vicarious,4,4,1,low_cue,med_stim,2,1633641970.45749,1633641970.45903,1633642203.38723,1633642203.39132,1.95365142822266,1633642205.35463,1633642205.35863,low_cue,l033.png,1633642206.34178,1633642206.343,1.09909796714783,1633642207.45541,1633642207.4577,1633642211.20734,3.75193357467651,6.89742755775175,FIX,1633642211.75701,1633642211.75898,2.98386335372925,med_stim,1633642216.7444,1633642216.74235,,0,,0,0,1633642223.76149,1633642223.76332,2.87938642501831,1633642226.66257,1633642226.66354,,,,FIX,1633642369.28243,1633642369.29203,398.824932098389,,0,123-jh123,jh123t2aaaff_M.mp4,0,
80,3,vicarious,4,4,1,high_cue,high_stim,6,1633641970.45749,1633641970.45903,1633642230.68074,1633642230.69141,1.96013975143433,1633642232.64814,1633642232.65915,high_cue,h001.png,1633642233.64182,1633642233.64333,1.69905495643616,1633642235.34915,1633642235.35845,1633642238.97389,3.62474203109741,29.1441986773614,FIX,1633642239.51737,1633642239.52589,3.12351059913635,high_stim,1633642244.64425,1633642244.64232,,0,,0,0,1633642251.65523,1633642251.65898,4.58565139770508,1633642256.25694,1633642256.25773,,,,FIX,1633642369.28243,1633642369.29203,398.824932098389,,0,123-jh123,jh123t1aeaff_H.mp4,0,
80,3,vicarious,4,4,1,low_cue,low_stim,1,1633641970.45749,1633641970.45903,1633642260.29178,1633642260.29352,1.24909782409668,1633642261.55892,1633642261.56084,low_cue,l023.png,1633642262.5418,1633642262.54311,1.19907593727112,1633642263.75974,1633642263.76081,,,,FIX,1633642267.77791,1633642267.7795,8.66297245025635,low_stim,1633642278.44429,1633642278.4423,,0,,0,0,1633642285.45116,1633642285.45851,7.98971509933472,1633642293.47082,1633642293.47194,,,,FIX,1633642369.28243,1633642369.29203,398.824932098389,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
