src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
80,3,cognitive,1,4,2,low_cue,med_stim,2,1633640669.61002,1633640669.61878,1633640672.41629,1633640672.4283,8.18905425071716,1633640680.61935,1633640680.62727,low_cue,l053.png,1633640681.60663,1633640681.6081,2.29884696006775,1633640683.95393,1633640683.95792,1633640687.05714,3.10321545600891,8.32565033042684,FIX,1633640687.97209,1633640687.97528,12.1332521438599,med_stim,1633640702.12737,1633640702.12811,,2,right,1633640705.71682,3.58944630622864,1633640709.11331,1633640709.12554,5.79203581809998,1633640714.93215,1633640714.93356,NaN,NaN,NaN,FIX,1633641068.64739,1633641068.65873,399.037367582321,,0,,,0,,43,same,43_100.jpg
80,3,cognitive,1,4,2,low_cue,high_stim,3,1633640669.61002,1633640669.61878,1633640719.10037,1633640719.10238,2.00497651100159,1633640721.11779,1633640721.12579,low_cue,l037.png,1633640722.10653,1633640722.10818,1.19881701469421,1633640723.31861,1633640723.32492,1633640726.87398,3.55537009239197,9.6887865603668,FIX,1633640727.42014,1633640727.42539,2.58520865440369,high_stim,1633640732.02185,1633640732.0245,,1,left,1633640735.28803,3.26617360115051,1633640739.02447,1633640739.02667,5.78088188171387,1633640744.82663,1633640744.82734,1633640748.57832,3.75169467926025,14.9314171781376,FIX,1633641068.64739,1633641068.65873,399.037367582321,,0,,,0,,18,same,18_150.jpg
80,3,cognitive,1,4,2,high_cue,low_stim,4,1633640669.61002,1633640669.61878,1633640749.16158,1633640749.16411,3.44376611709595,1633640752.61287,1633640752.62551,high_cue,h015.png,1633640753.60645,1633640753.60788,1.79890298843384,1633640755.43058,1633640755.44224,1633640759.09887,3.66828298568726,60.9677160320544,FIX,1633640759.64882,1633640759.65126,0.456523180007935,low_stim,1633640762.11641,1633640762.1245,,2,right,1633640766.3611,4.24469208717346,1633640769.11902,1633640769.12542,0.886324644088745,1633640770.03603,1633640770.03712,1633640773.57493,3.53889751434326,39.9527850013886,FIX,1633641068.64739,1633641068.65873,399.037367582321,,0,,,0,,35,same,35_50.jpg
80,3,cognitive,1,4,2,high_cue,med_stim,5,1633640669.61002,1633640669.61878,1633640774.15423,1633640774.15804,12.6512007713318,1633640786.82563,1633640786.82768,high_cue,h050.png,1633640787.80646,1633640787.80794,1.09888815879822,1633640788.92641,1633640788.92734,NaN,NaN,NaN,FIX,1633640792.94457,1633640792.94609,7.46077418327332,med_stim,1633640802.41477,1633640802.42469,,2,right,1633640806.08179,3.6670184135437,1633640809.41738,1633640809.42584,5.78796243667603,1633640815.21955,1633640815.22459,NaN,NaN,NaN,FIX,1633641068.64739,1633641068.65873,399.037367582321,,0,,,0,,5,same,5_100.jpg
80,3,cognitive,1,4,2,high_cue,high_stim,6,1633640669.61002,1633640669.61878,1633640819.25439,1633640819.25978,0.850961208343506,1633640820.12138,1633640820.12614,high_cue,h009.png,1633640821.10723,1633640821.10958,1.19811987876892,1633640822.3222,1633640822.32414,1633640825.39085,3.06865620613098,33.6900675259798,FIX,1633640826.34036,1633640826.34206,12.1649856567383,high_stim,1633640840.52899,1633640840.53065,,1,left,1633640844.19692,3.66793203353882,1633640847.5316,1633640847.53419,1.6737494468689,1633640849.23223,1633640849.23444,NaN,NaN,NaN,FIX,1633641068.64739,1633641068.65873,399.037367582321,,0,,,0,,11,diff,11_150_R.jpg
80,3,cognitive,1,4,2,low_cue,high_stim,3,1633640669.61002,1633640669.61878,1633640853.30042,1633640853.30232,1.40493130683899,1633640854.71761,1633640854.72483,low_cue,l012.png,1633640855.70627,1633640855.70754,0.999077081680298,1633640856.71836,1633640856.72438,NaN,NaN,NaN,FIX,1633640860.73652,1633640860.74142,2.46882629394531,high_stim,1633640865.22153,1633640865.22484,,1,left,1633640868.68855,3.4670193195343,1633640872.22414,1633640872.22588,1.68120813369751,1633640873.92477,1633640873.92588,1633640877.87645,3.95167398452759,4.15128526642169,FIX,1633641068.64739,1633641068.65873,399.037367582321,,0,,,0,,29,diff,29_150_R.jpg
80,3,cognitive,1,4,2,low_cue,low_stim,1,1633640669.61002,1633640669.61878,1633640878.44313,1633640878.4449,4.36222219467163,1633640882.81142,1633640882.82563,low_cue,l046.png,1633640883.80644,1633640883.80777,2.29891109466553,1633640886.12932,1633640886.13071,1633640889.91424,3.78492045402527,5.52754015165617,FIX,1633640890.46428,1633640890.4661,2.14107298851013,low_stim,1633640894.61582,1633640894.62489,,1,left,1633640898.49697,3.8811502456665,1633640901.61843,1633640901.62536,6.08691215515137,1633640907.72071,1633640907.72434,1633640910.62373,2.90301609039307,1.8476102659946,FIX,1633641068.64739,1633641068.65873,399.037367582321,,0,,,0,,44,diff,44_50_R.jpg
80,3,cognitive,1,4,2,high_cue,high_stim,6,1633640669.61002,1633640669.61878,1633640911.73888,1633640911.74113,2.16647052764893,1633640913.92302,1633640913.92495,high_cue,h032.png,1633640914.90628,1633640914.90752,1.99906897544861,1633640916.92414,1633640916.92521,NaN,NaN,NaN,FIX,1633640920.94231,1633640920.9436,0.663040161132812,high_stim,1633640923.62664,1633640923.62736,,1,left,1633640928.18051,4.55386400222778,1633640930.61258,1633640930.62541,1.9927659034729,1633640932.63,1633640932.63175,NaN,NaN,NaN,FIX,1633641068.64739,1633641068.65873,399.037367582321,,0,,,0,,47,diff,47_150_R.jpg
80,3,cognitive,1,4,2,high_cue,low_stim,4,1633640669.61002,1633640669.61878,1633640936.64816,1633640936.65794,3.357182264328,1633640940.01609,1633640940.02553,high_cue,h011.png,1633640941.00638,1633640941.0077,0.998970985412598,1633640942.01683,1633640942.0246,1633640945.94036,3.9235303401947,53.3138893084545,FIX,1633640946.48517,1633640946.49184,2.82018184661865,low_stim,1633640951.3203,1633640951.32457,,2,right,1633640955.10732,3.78702020645142,1633640958.32291,1633640958.32513,9.88243317604065,1633640968.22661,1633640968.22724,NaN,NaN,NaN,FIX,1633641068.64739,1633641068.65873,399.037367582321,,0,,,0,,44,same,44_50.jpg
80,3,cognitive,1,4,2,low_cue,med_stim,2,1633640669.61002,1633640669.61878,1633640972.26145,1633640972.26294,1.44390106201172,1633640973.71199,1633640973.72544,low_cue,l050.png,1633640974.70638,1633640974.70773,1.19896721839905,1633640975.92948,1633640975.93018,1633640977.68043,1.75095391273499,1.64328065449277,FIX,1633640979.94764,1633640979.94931,1.25770282745361,med_stim,1633640983.21553,1633640983.22463,,1,left,1633640988.21147,4.99594140052795,1633640990.21814,1633640990.22555,9.18720602989197,1633640999.42157,1633640999.42441,1633640999.44053,0.0189528465270996,NaN,FIX,1633641068.64739,1633641068.65873,399.037367582321,,0,,,0,,44,diff,44_100_R.jpg
