src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
60,4,cognitive,6,3,2,low_cue,high_stim,3,1634238471.83965,1634238471.84185,1634238474.63525,1634238474.63714,0.580871105194092,1634238475.23547,1634238475.23747,low_cue,l038.png,1634238476.21815,1634238476.22013,1.69796299934387,1634238477.93648,1634238477.94801,1634238479.47068,1.53420209884644,4.61064931866061,FIX,1634238481.95464,1634238481.95653,6.36147570610046,high_stim,1634238490.3411,1634238490.34259,,1,left,1634238492.53367,2.19256973266602,1634238497.32704,1634238497.33145,7.0890748500824,1634238504.42969,1634238504.4309,1634238507.1475,2.71780848503113,19.7468366054261,FIX,1634238870.44952,1634238870.46585,398.609868049622,,0,,,0,,48,diff,48_150_R.jpg
60,4,cognitive,6,3,2,high_cue,med_stim,5,1634238471.83965,1634238471.84185,1634238508.44786,1634238508.46561,9.36826038360596,1634238517.83469,1634238517.83691,high_cue,h019.png,1634238518.81751,1634238518.81913,2.09860491752625,1634238520.93585,1634238520.93685,1634238522.50325,1.56739974021912,30.0896862387767,FIX,1634238524.95401,1634238524.95589,4.46210694313049,med_stim,1634238531.43976,1634238531.44112,,2,right,1634238535.92919,4.48942518234253,1634238538.4257,1634238538.43192,9.39041662216187,1634238547.82921,1634238547.83116,1634238550.38041,2.55119729042053,45.3311857884154,FIX,1634238870.44952,1634238870.46585,398.609868049622,,0,,,0,,23,same,23_100.jpg
60,4,cognitive,6,3,2,low_cue,low_stim,1,1634238471.83965,1634238471.84185,1634238551.84737,1634238551.84828,0.668744087219238,1634238552.53096,1634238552.53255,low_cue,l033.png,1634238553.51734,1634238553.51888,2.09877490997314,1634238555.63212,1634238555.63294,1634238557.19949,1.56737041473389,8.09749235226275,FIX,1634238559.65028,1634238559.65189,0.465833187103271,low_stim,1634238562.13454,1634238562.13565,,1,left,1634238564.92016,2.78561568260193,1634238569.13716,1634238569.13899,0.478962898254395,1634238569.63734,1634238569.63869,1634238571.8718,2.23445796966553,9.00850374202516,FIX,1634238870.44952,1634238870.46585,398.609868049622,,0,,,0,,45,diff,45_50_R.jpg
60,4,cognitive,6,3,2,low_cue,low_stim,1,1634238471.83965,1634238471.84185,1634238573.67218,1634238573.67422,8.44393754005432,1634238582.12533,1634238582.13203,low_cue,l027.png,1634238583.11705,1634238583.11845,0.499068021774292,1634238583.62589,1634238583.63117,1634238585.53022,1.90432405471802,8.69278111696351,FIX,1634238587.64406,1634238587.6487,0.772061347961426,low_stim,1634238590.42843,1634238590.43074,,2,right,1634238593.42119,2.99275732040405,1634238597.43104,1634238597.43252,9.0850784778595,1634238606.53444,1634238606.53551,1634238608.08515,1.55071496963501,28.425992243091,FIX,1634238870.44952,1634238870.46585,398.609868049622,,0,,,0,,33,same,33_50.jpg
60,4,cognitive,6,3,2,high_cue,low_stim,4,1634238471.83965,1634238471.84185,1634238610.56927,1634238610.57114,5.04684448242188,1634238615.62116,1634238615.63204,high_cue,h023.png,1634238616.61697,1634238616.61827,2.09914517402649,1634238618.73899,1634238618.74011,1634238620.20634,1.46735191345215,18.2872796150619,FIX,1634238622.75715,1634238622.75911,3.6589663028717,low_stim,1634238628.42593,1634238628.43113,,1,left,1634238631.03225,2.60631847381592,1634238635.42854,1634238635.4319,2.98757410049438,1634238638.44634,1634238638.44784,1634238641.23084,2.784503698349,4.61064931866061,FIX,1634238870.44952,1634238870.46585,398.609868049622,,0,,,0,,22,diff,22_50_R.jpg
60,4,cognitive,6,3,2,high_cue,med_stim,5,1634238471.83965,1634238471.84185,1634238642.48117,1634238642.4823,0.634943723678589,1634238643.13142,1634238643.1331,high_cue,h018.png,1634238644.11704,1634238644.11836,0.999080896377563,1634238645.13216,1634238645.13321,1634238646.53281,1.4006450176239,42.5667989452628,FIX,1634238649.15033,1634238649.1518,0.465790033340454,med_stim,1634238651.63459,1634238651.63552,,2,right,1634238655.69631,4.06172466278076,1634238658.6372,1634238658.6392,2.77891826629639,1634238661.43824,1634238661.43914,1634238664.00605,2.56780982017517,31.7129360012143,FIX,1634238870.44952,1634238870.46585,398.609868049622,,0,,,0,,43,same,43_100.jpg
60,4,cognitive,6,3,2,high_cue,low_stim,4,1634238471.83965,1634238471.84185,1634238665.47308,1634238665.47483,7.44303584098816,1634238672.92586,1634238672.93181,high_cue,h031.png,1634238673.91698,1634238673.91831,0.999138832092285,1634238674.92661,1634238674.93128,1634238675.86358,0.936972856521606,47.3170623858713,FIX,1634238678.94477,1634238678.94812,6.9713454246521,low_stim,1634238687.93146,1634238687.9325,,2,right,1634238690.82529,2.89383149147034,1634238694.93407,1634238694.93602,3.58205032348633,1634238698.53541,1634238698.53647,1634238700.96983,2.43441724777222,18.9621957145893,FIX,1634238870.44952,1634238870.46585,398.609868049622,,0,,,0,,45,same,45_50.jpg
60,4,cognitive,6,3,2,low_cue,high_stim,3,1634238471.83965,1634238471.84185,1634238702.55358,1634238702.56507,4.06254100799561,1634238706.62176,1634238706.63196,low_cue,l020.png,1634238707.61703,1634238707.61872,1.49908304214478,1634238709.13937,1634238709.14067,1634238710.08987,0.950500011444092,2.77021579720019,FIX,1634238713.15753,1634238713.16573,7.95858693122864,high_stim,1634238723.12792,1634238723.13125,,2,right,1634238726.59917,3.47125434875488,1634238730.13053,1634238730.13208,2.08559012413025,1634238732.23131,1634238732.23227,1634238734.03218,1.80086421966553,18.2170951978248,FIX,1634238870.44952,1634238870.46585,398.609868049622,,0,,,0,,44,same,44_150.jpg
60,4,cognitive,6,3,2,low_cue,med_stim,2,1634238471.83965,1634238471.84185,1634238736.24948,1634238736.26587,0.666641712188721,1634238736.93306,1634238736.93485,low_cue,l040.png,1634238737.91727,1634238737.91859,2.09884595870972,1634238740.03422,1634238740.03498,1634238741.03472,1.00049638748169,10.3466834671815,FIX,1634238744.05239,1634238744.05458,5.66373300552368,med_stim,1634238751.73859,1634238751.73966,,2,right,1634238755.8389,4.10031366348267,1634238758.72452,1634238758.73184,3.0915949344635,1634238761.82568,1634238761.83088,1634238764.99705,3.17136788368225,13.5859912078889,FIX,1634238870.44952,1634238870.46585,398.609868049622,,0,,,0,,33,same,33_100.jpg
60,4,cognitive,6,3,2,low_cue,med_stim,2,1634238471.83965,1634238471.84185,1634238765.84385,1634238765.84793,1.47227191925049,1634238767.32773,1634238767.33186,low_cue,l052.png,1634238768.31699,1634238768.31827,0.899123191833496,1634238769.22844,1634238769.23094,1634238770.59694,1.36849331855774,5.11041756103123,FIX,1634238773.24661,1634238773.24855,7.66951084136963,med_stim,1634238782.93355,1634238782.93504,,1,left,1634238785.32939,2.39583611488342,1634238789.93616,1634238789.93807,3.57995629310608,1634238793.53751,1634238793.53913,1634238794.55474,1.01723575592041,0.0,FIX,1634238870.44952,1634238870.46585,398.609868049622,,0,,,0,,24,diff,24_100_R.jpg
60,4,cognitive,6,3,2,high_cue,high_stim,6,1634238471.83965,1634238471.84185,1634238797.55567,1634238797.56512,12.1604468822479,1634238809.72688,1634238809.73196,high_cue,h016.png,1634238810.71703,1634238810.71835,1.69909119606018,1634238812.42788,1634238812.43111,1634238813.34691,0.919023513793945,26.4612545886105,FIX,1634238816.44605,1634238816.44851,1.37006831169128,high_stim,1634238819.83065,1634238819.83154,,1,left,1634238823.42116,3.59051322937012,1634238826.83326,1634238826.83495,0.482860803604126,1634238827.33344,1634238827.33493,1634238829.90132,2.56788063049316,7.18234077150849,FIX,1634238870.44952,1634238870.46585,398.609868049622,,0,,,0,,22,diff,22_150_R.jpg
60,4,cognitive,6,3,2,high_cue,high_stim,6,1634238471.83965,1634238471.84185,1634238831.35161,1634238831.36526,3.06450867652893,1634238834.43609,1634238834.43819,high_cue,h020.png,1634238835.41703,1634238835.41861,1.19909191131592,1634238836.63691,1634238836.63812,1634238838.88792,2.25100636482239,40.9259839041171,FIX,1634238840.65508,1634238840.65694,7.66104125976562,high_stim,1634238850.32535,1634238850.33135,,1,left,1634238854.45403,4.12867712974548,1634238857.32796,1634238857.33201,9.08815693855286,1634238866.43136,1634238866.43242,1634238867.99877,1.56741142272949,10.4077113124901,FIX,1634238870.44952,1634238870.46585,398.609868049622,,0,,,0,,9,diff,9_150_R.jpg
