src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
60,4,vicarious,4,5,2,low_cue,high_stim,3,1634237540.62297,1634237540.62475,1634237543.42131,1634237543.43175,2.19496250152588,1634237545.6388,1634237545.64103,low_cue,l049.png,1634237546.61783,1634237546.61908,1.59844207763672,1634237548.23977,1634237548.24786,1634237549.99683,1.75705194473267,0.0,FIX,1634237552.25794,1634237552.26564,5.15833306312561,high_stim,1634237559.42131,1634237559.41831,,0,,0,0,1634237566.42989,1634237566.4321,2.98638367652893,1634237569.44768,1634237569.44868,1634237571.31522,1.8675365447998,35.5376777919744,FIX,1634237939.55237,1634237939.56524,398.929401636124,,0,042-ll042,ll042t1aiaff_H.mp4,0,
60,4,vicarious,4,5,2,high_cue,med_stim,5,1634237540.62297,1634237540.62475,1634237573.48252,1634237573.48389,4.53375196456909,1634237578.03422,1634237578.03581,high_cue,h045.png,1634237579.01757,1634237579.01906,1.29870080947876,1634237580.33508,1634237580.33597,1634237582.11919,1.78411746025085,78.9646458369651,FIX,1634237584.35324,1634237584.35476,6.26303124427795,med_stim,1634237592.61894,1634237592.61793,,0,,0,0,1634237599.6256,1634237599.63214,6.4906690120697,1634237606.1447,1634237606.14771,1634237608.79674,2.65203952789307,4.61064931866061,FIX,1634237939.55237,1634237939.56524,398.929401636124,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
60,4,vicarious,4,5,2,low_cue,low_stim,1,1634237540.62297,1634237540.62475,1634237610.17954,1634237610.18194,1.13673377037048,1634237611.32997,1634237611.33192,low_cue,l034.png,1634237612.31736,1634237612.31885,1.29891204833984,1634237613.63083,1634237613.6317,1634237615.39843,1.76760363578796,0.0,FIX,1634237617.64899,1634237617.6509,0.867282152175903,low_stim,1634237620.51952,1634237620.51781,,0,,0,0,1634237627.53601,1634237627.53797,1.38026213645935,1634237628.93653,1634237628.94778,,,,FIX,1634237939.55237,1634237939.56524,398.929401636124,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
60,4,vicarious,4,5,2,high_cue,low_stim,4,1634237540.62297,1634237540.62475,1634237632.97137,1634237632.98169,7.84490013122559,1634237640.8243,1634237640.83172,high_cue,h047.png,1634237641.81715,1634237641.81882,1.59912610054016,1634237643.44194,1634237643.44263,1634237644.39677,0.954825639724731,30.8052623872091,FIX,1634237647.46011,1634237647.46421,1.35616397857666,low_stim,1634237650.81969,1634237650.81772,,0,,0,0,1634237657.83064,1634237657.83206,6.48563027381897,1634237664.33307,1634237664.33372,,,,FIX,1634237939.55237,1634237939.56524,398.929401636124,,0,064-ak064,ak064t1afunaff_L.mp4,0,
60,4,vicarious,4,5,2,low_cue,med_stim,2,1634237540.62297,1634237540.62475,1634237668.36791,1634237668.36974,4.84836769104004,1634237673.23639,1634237673.23788,low_cue,l022.png,1634237674.21719,1634237674.2187,1.59908604621887,1634237675.83736,1634237675.83877,1634237677.42142,1.58405947685242,0.0,FIX,1634237679.85552,1634237679.85729,6.26075077056885,med_stim,1634237688.11976,1634237688.11778,,0,,0,0,1634237695.12789,1634237695.13144,1.88838720321655,1634237697.04527,1634237697.04749,1634237699.1301,2.08483171463013,43.215156675681,FIX,1634237939.55237,1634237939.56524,398.929401636124,,0,107-hs107,hs107t2aaaff_M.mp4,0,
60,4,vicarious,4,5,2,high_cue,high_stim,6,1634237540.62297,1634237540.62475,1634237701.06343,1634237701.06433,4.8528413772583,1634237705.93191,1634237705.93385,high_cue,h040.png,1634237706.91735,1634237706.91879,1.29892611503601,1634237708.23277,1634237708.23369,1634237709.73347,1.5006992816925,22.3551804457356,FIX,1634237712.25094,1634237712.25218,6.16533541679382,high_stim,1634237720.41976,1634237720.41782,,0,,0,0,1634237727.42326,1634237727.43099,3.79301166534424,1634237731.24135,1634237731.24771,1634237735.09679,3.85543918609619,19.942384581697,FIX,1634237939.55237,1634237939.56524,398.929401636124,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
60,4,vicarious,4,5,2,low_cue,low_stim,1,1634237540.62297,1634237540.62475,1634237735.65967,1634237735.67236,4.35660552978516,1634237740.02796,1634237740.0314,low_cue,l007.png,1634237741.01722,1634237741.01839,1.39905619621277,1634237742.42886,1634237742.43077,1634237743.71341,1.28454828262329,5.80281966470886,FIX,1634237746.44702,1634237746.44884,6.2692506313324,low_stim,1634237754.71984,1634237754.71784,,0,,0,0,1634237761.73606,1634237761.73797,9.88021421432495,1634237771.63975,1634237771.64772,1634237774.43019,2.79043555259705,27.8240963842533,FIX,1634237939.55237,1634237939.56524,398.929401636124,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
60,4,vicarious,4,5,2,low_cue,high_stim,3,1634237540.62297,1634237540.62475,1634237775.65792,1634237775.66491,1.35835647583008,1634237777.02509,1634237777.03189,low_cue,l001.png,1634237778.01712,1634237778.01838,1.69915103912354,1634237779.7261,1634237779.73078,1634237780.73025,1.00414896011353,2.09525256462385,FIX,1634237783.74427,1634237783.74843,2.27200722694397,high_stim,1634237788.0197,1634237788.01777,,0,,0,0,1634237795.03181,1634237795.03312,6.78446531295776,1634237801.83434,1634237801.83515,1634237803.60185,1.76750373840332,25.5328064855123,FIX,1634237939.55237,1634237939.56524,398.929401636124,,0,124-dn124,dn124t1aiaff_H.mp4,0,
60,4,vicarious,4,5,2,high_cue,high_stim,6,1634237540.62297,1634237540.62475,1634237805.85251,1634237805.86488,1.26376342773438,1634237807.13632,1634237807.13881,high_cue,h042.png,1634237808.11723,1634237808.11879,2.19903898239136,1634237810.33752,1634237810.33874,1634237812.21359,1.87607836723328,64.3673475477762,FIX,1634237814.35568,1634237814.35715,4.46059203147888,high_stim,1634237820.81964,1634237820.81778,,0,,0,0,1634237827.82737,1634237827.83179,3.48890161514282,1634237831.34535,1634237831.34771,1634237833.54679,2.20144200325012,39.6854543300553,FIX,1634237939.55237,1634237939.56524,398.929401636124,,0,064-ak064,ak064t1aaaff_H.mp4,0,
60,4,vicarious,4,5,2,high_cue,med_stim,5,1634237540.62297,1634237540.62475,1634237835.36352,1634237835.36445,9.75275659561157,1634237845.13383,1634237845.13534,high_cue,h024.png,1634237846.11722,1634237846.11857,1.89905190467834,1634237848.03491,1634237848.03592,1634237849.4356,1.40068960189819,46.6651060581037,FIX,1634237852.05307,1634237852.0543,6.16320037841797,med_stim,1634237860.2197,1634237860.21777,,0,,0,0,1634237867.2254,1634237867.23575,3.09087491035461,1634237870.34323,1634237870.34781,1634237873.53016,3.186936378479,34.269443300731,FIX,1634237939.55237,1634237939.56524,398.929401636124,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
