src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
60,4,pain,2,5,2,low_cue,low_stim,1,1634236692.59056,1634236692.59226,1634236695.37172,1634236695.38209,10.593665599823,1634236705.97568,1634236705.98185,low_cue,l049.png,1634236706.97605,1634236706.98172,0.788259029388428,1634236707.79302,1634236707.79787,1634236709.94663,2.15360856056213,6.52664876160445,FIX,1634236711.81119,1634236711.81487,4.65312385559082,low_stim,1634236716.55337,1634236716.5545,,0,,0,0,1634236725.48295,1634236725.48473,3.98135805130005,1634236729.48444,1634236729.48504,1634236731.86887,2.38442206382751,2.58125869743464,FIX,1634237091.1193,1634237091.12133,398.528748989105,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0815529823303223
60,4,pain,2,5,2,low_cue,med_stim,2,1634236692.59056,1634236692.59226,1634236733.50261,1634236733.51488,2.06290125846863,1634236735.58672,1634236735.58891,low_cue,l032.png,1634236736.58709,1634236736.58959,1.97721767425537,1634236738.58784,1634236738.58884,1634236740.38872,1.80088376998901,3.01278750418334,FIX,1634236742.606,1634236742.60818,4.65830612182617,med_stim,1634236747.31994,1634236747.3208,,0,,0,0,1634236756.27777,1634236756.28195,6.4865391254425,1634236762.78019,1634236762.78115,1634236764.43102,1.65082406997681,11.4005902773395,FIX,1634237091.1193,1634237091.12133,398.528748989105,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0551331043243408
60,4,pain,2,5,2,high_cue,med_stim,5,1634236692.59056,1634236692.59226,1634236766.79836,1634236766.8156,4.46702289581299,1634236771.28336,1634236771.28566,high_cue,h030.png,1634236772.28374,1634236772.28573,1.98057198524475,1634236774.28448,1634236774.2859,1634236776.36876,2.08427238464355,20.6906685139331,FIX,1634236778.30265,1634236778.30435,0.761787414550781,med_stim,1634236779.11267,1634236779.11355,,0,,0,0,1634236788.07296,1634236788.08202,4.49134993553162,1634236792.57464,1634236792.58083,1634236795.72989,3.1552562713623,10.1407931461128,FIX,1634237091.1193,1634237091.12133,398.528748989105,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0477859973907471
60,4,pain,2,5,2,low_cue,high_stim,3,1634236692.59056,1634236692.59226,1634236796.5928,1634236796.59883,9.87258958816528,1634236806.47982,1634236806.48182,low_cue,l004.png,1634236807.48019,1634236807.4819,0.884113788604736,1634236808.38053,1634236808.38115,1634236810.91498,2.53444719314575,2.12985320226545,FIX,1634236812.3987,1634236812.40066,3.36561131477356,high_stim,1634236815.81718,1634236815.81848,,0,,0,0,1634236824.76998,1634236824.78191,4.89433169364929,1634236829.68848,1634236829.68999,1634236831.70606,2.01758646965027,21.2028186438097,FIX,1634237091.1193,1634237091.12133,398.528748989105,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0522549152374268
60,4,pain,2,5,2,high_cue,med_stim,5,1634236692.59056,1634236692.59226,1634236833.72331,1634236833.72646,10.5427074432373,1634236844.27725,1634236844.28236,high_cue,h049.png,1634236845.27762,1634236845.28259,0.686683416366577,1634236845.97788,1634236845.98037,1634236847.7467,1.7688102722168,34.8753283446022,FIX,1634236849.99605,1634236849.99973,2.46825790405273,med_stim,1634236852.50022,1634236852.50202,,0,,0,0,1634236861.48367,1634236861.48645,4.18063998222351,1634236865.68524,1634236865.68683,1634236868.28633,2.60109686851501,11.626980982306,FIX,1634237091.1193,1634237091.12133,398.528748989105,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0347349643707275
60,4,pain,2,5,2,low_cue,high_stim,3,1634236692.59056,1634236692.59226,1634236869.72007,1634236869.72183,1.64505934715271,1634236871.37069,1634236871.38177,low_cue,l024.png,1634236872.37106,1634236872.38146,2.09324717521667,1634236874.48852,1634236874.48937,1634236875.82245,1.33392834663391,4.61064931866061,FIX,1634236878.50668,1634236878.50868,2.15762567520142,high_stim,1634236880.70586,1634236880.7071,,0,,0,0,1634236889.67751,1634236889.6818,4.78679442405701,1634236894.47931,1634236894.48098,1634236897.33051,2.8512077331543,21.070745232549,FIX,1634237091.1193,1634237091.12133,398.528748989105,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0406718254089355
60,4,pain,2,5,2,low_cue,low_stim,1,1634236692.59056,1634236692.59226,1634236898.49747,1634236898.4986,1.26775503158569,1634236899.78128,1634236899.78377,low_cue,l050.png,1634236900.78166,1634236900.7834,1.98265337944031,1634236902.7824,1634236902.78343,1634236904.83332,2.05091857910156,0.0,FIX,1634236906.80057,1634236906.80236,5.2637414932251,low_stim,1634236912.10255,1634236912.10355,,0,,0,0,1634236921.07256,1634236921.08131,4.19175243377686,1634236925.27412,1634236925.28134,1634236928.41347,3.13934135437012,3.92139888767809,FIX,1634237091.1193,1634237091.12133,398.528748989105,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0375990867614746
60,4,pain,2,5,2,high_cue,high_stim,6,1634236692.59056,1634236692.59226,1634236929.29229,1634236929.29769,0.872901201248169,1634236930.17595,1634236930.18189,high_cue,h047.png,1634236931.17632,1634236931.18138,0.687982559204102,1634236931.87659,1634236931.88053,1634236934.84669,2.97010326385498,13.2537156264954,FIX,1634236935.89475,1634236935.89812,4.86955809593201,high_stim,1634236940.79756,1634236940.79865,,0,,0,0,1634236949.78326,1634236949.78502,3.18104481697083,1634236952.98446,1634236952.98579,1634236955.26894,2.28447961807251,21.4171663529417,FIX,1634237091.1193,1634237091.12133,398.528748989105,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0325300693511963
60,4,pain,2,5,2,high_cue,high_stim,6,1634236692.59056,1634236692.59226,1634236957.00262,1634236957.01445,3.86268734931946,1634236960.87073,1634236960.88163,high_cue,h054.png,1634236961.8711,1634236961.8815,1.99320363998413,1634236963.88853,1634236963.88946,1634236966.88991,3.00138521194458,68.1560230775625,FIX,1634236967.90669,1634236967.9083,2.15761923789978,high_stim,1634236970.10453,1634236970.10525,,0,,0,0,1634236979.07752,1634236979.0815,5.68678617477417,1634236984.77965,1634236984.78087,1634236987.36414,2.5844898223877,26.667731675599,FIX,1634237091.1193,1634237091.12133,398.528748989105,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0397260189056396
60,4,pain,2,5,2,high_cue,low_stim,4,1634236692.59056,1634236692.59226,1634236988.79781,1634236988.81502,3.86739349365234,1634236992.68259,1634236992.68417,high_cue,h027.png,1634236993.68297,1634236993.68481,1.78134059906006,1634236995.48364,1634236995.4849,1634236997.81804,2.33439898490906,35.2175929681927,FIX,1634236999.5018,1634236999.50339,10.5625030994415,low_stim,1634237010.09436,1634237010.09594,,0,,0,0,1634237019.07577,1634237019.08207,2.18853807449341,1634237021.27659,1634237021.28077,1634237024.51332,3.2367250919342,4.85961443097241,FIX,1634237091.1193,1634237091.12133,398.528748989105,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0291721820831299
