,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.687580108642577,1.0,cue,sub-0016,ses-01,run-03,cognitive,cue,0,high_cue,high_stim,28.647616456808898,,sub-0016_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,28.996360063552856,1.0,cue,sub-0016,ses-01,run-03,cognitive,cue,1,low_cue,high_stim,5.049166467582861,,sub-0016_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,59.79128003120422,1.0,cue,sub-0016,ses-01,run-03,cognitive,cue,2,low_cue,high_stim,8.553542702571809,,sub-0016_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,94.88780999183656,1.0,cue,sub-0016,ses-01,run-03,cognitive,cue,3,high_cue,high_stim,71.27421215472741,,sub-0016_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,119.997230052948,1.0,cue,sub-0016,ses-01,run-03,cognitive,cue,4,low_cue,low_stim,14.90080228417,,sub-0016_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,162.39645004272458,1.0,cue,sub-0016,ses-01,run-03,cognitive,cue,5,high_cue,low_stim,77.9223308376358,,sub-0016_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,215.399610042572,1.0,cue,sub-0016,ses-01,run-03,cognitive,cue,6,low_cue,med_stim,7.441405489743721,,sub-0016_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,251.6965000629425,1.0,cue,sub-0016,ses-01,run-03,cognitive,cue,7,high_cue,med_stim,58.287063998785705,,sub-0016_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,279.9903900623321,1.0,cue,sub-0016,ses-01,run-03,cognitive,cue,8,high_cue,med_stim,21.2028186438097,,sub-0016_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,308.4009799957276,1.0,cue,sub-0016,ses-01,run-03,cognitive,cue,9,low_cue,med_stim,11.1254056417587,,sub-0016_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
