onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
332.69003987312317	1.0	cue	sub-0016	ses-01	run-04	pain	cue	10	high_cue	low_stim	63.9511130526868		sub-0016_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
365.2857098579407	1.0	cue	sub-0016	ses-01	run-04	pain	cue	11	low_cue	med_stim	25.0168934781		sub-0016_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
16.00267004966736	1.56741118431091	expectrating	sub-0016	ses-01	run-04	pain	expectrating	0	low_cue	low_stim	41.4032829223715		sub-0016_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
46.79781985282898	1.40068912506104	expectrating	sub-0016	ses-01	run-04	pain	expectrating	1	low_cue	med_stim	34.9158037094094		sub-0016_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
80.79416990280151	2.33458542823792	expectrating	sub-0016	ses-01	run-04	pain	expectrating	2	high_cue	med_stim	62.1403493047577		sub-0016_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
112.38959002494812	1.57277679443359	expectrating	sub-0016	ses-01	run-04	pain	expectrating	3	low_cue	high_stim	31.6839169508927		sub-0016_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
152.38819003105164	1.77447581291199	expectrating	sub-0016	ses-01	run-04	pain	expectrating	4	high_cue	med_stim	84.4724598483438		sub-0016_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
181.78271985054016	1.96771693229675	expectrating	sub-0016	ses-01	run-04	pain	expectrating	5	low_cue	high_stim	27.7255804247267		sub-0016_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
208.39284992218015	1.50362491607666	expectrating	sub-0016	ses-01	run-04	pain	expectrating	6	low_cue	low_stim	39.6290053044643		sub-0016_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.18790006637573	1.54218888282776	expectrating	sub-0016	ses-01	run-04	pain	expectrating	7	high_cue	high_stim	102.30392355406		sub-0016_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
268.78246998786926	2.13431978225708	expectrating	sub-0016	ses-01	run-04	pain	expectrating	8	high_cue	high_stim	73.9600566939503		sub-0016_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
299.4941198825836	2.06969976425171	expectrating	sub-0016	ses-01	run-04	pain	expectrating	9	high_cue	low_stim	83.3036223838003		sub-0016_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
335.5911400318146	2.73954820632935	expectrating	sub-0016	ses-01	run-04	pain	expectrating	10	high_cue	low_stim	63.9511130526868		sub-0016_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
367.186429977417	1.88424062728882	expectrating	sub-0016	ses-01	run-04	pain	expectrating	11	low_cue	med_stim	25.0168934781		sub-0016_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24.72793984413147	5.0	stimulus	sub-0016	ses-01	run-04	pain	stimulus	0	low_cue	low_stim	41.4032829223715	83.558399900665	sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
55.49567008018494	5.0	stimulus	sub-0016	ses-01	run-04	pain	stimulus	1	low_cue	med_stim	34.9158037094094	61.3523835431911	sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
85.64657998085022	5.0	stimulus	sub-0016	ses-01	run-04	pain	stimulus	2	high_cue	med_stim	62.1403493047577	87.4187413025654	sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.938129901886	5.0	stimulus	sub-0016	ses-01	run-04	pain	stimulus	3	low_cue	high_stim	31.6839169508927	68.7250300282933	sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
158.93784999847412	5.0	stimulus	sub-0016	ses-01	run-04	pain	stimulus	4	high_cue	med_stim	84.4724598483438	74.9059371749634	sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.05741000175476	5.0	stimulus	sub-0016	ses-01	run-04	pain	stimulus	5	low_cue	high_stim	27.7255804247267	59.3935929684905	sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.71270990371704	5.0	stimulus	sub-0016	ses-01	run-04	pain	stimulus	6	low_cue	low_stim	39.6290053044643	23.9859036767946	sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
244.03978991508484	5.0	stimulus	sub-0016	ses-01	run-04	pain	stimulus	7	high_cue	high_stim	102.30392355406	113.985903676795	sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
275.05288004875183	5.0	stimulus	sub-0016	ses-01	run-04	pain	stimulus	8	high_cue	high_stim	73.9600566939503	81.2538377374448	sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
314.1371600627899	5.0	stimulus	sub-0016	ses-01	run-04	pain	stimulus	9	high_cue	low_stim	83.3036223838003	46.784843324319	sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
344.5208899974823	5.0	stimulus	sub-0016	ses-01	run-04	pain	stimulus	10	high_cue	low_stim	63.9511130526868	33.8812651906146	sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.80694007873535	5.0	stimulus	sub-0016	ses-01	run-04	pain	stimulus	11	low_cue	med_stim	25.0168934781	48.2519456003639	sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.69432997703552	2.18433213233948	outcomerating	sub-0016	ses-01	run-04	pain	outcomerating	0	low_cue	low_stim	41.4032829223715	83.558399900665	sub-0016_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.2897698879242	3.3721935749054	outcomerating	sub-0016	ses-01	run-04	pain	outcomerating	1	low_cue	med_stim	34.9158037094094	61.3523835431911	sub-0016_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.38384985923769	2.25101947784424	outcomerating	sub-0016	ses-01	run-04	pain	outcomerating	2	high_cue	med_stim	62.1403493047577	87.4187413025654	sub-0016_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.08196997642517	2.95132517814636	outcomerating	sub-0016	ses-01	run-04	pain	outcomerating	3	low_cue	high_stim	31.6839169508927	68.7250300282933	sub-0016_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.79635000228882	2.08426928520203	outcomerating	sub-0016	ses-01	run-04	pain	outcomerating	4	high_cue	med_stim	84.4724598483438	74.9059371749634	sub-0016_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.0896999835968	2.82338666915894	outcomerating	sub-0016	ses-01	run-04	pain	outcomerating	5	low_cue	high_stim	27.7255804247267	59.3935929684905	sub-0016_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.5853898525238	2.81790494918823	outcomerating	sub-0016	ses-01	run-04	pain	outcomerating	6	low_cue	low_stim	39.6290053044643	23.9859036767946	sub-0016_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.8949999809265	2.28521585464478	outcomerating	sub-0016	ses-01	run-04	pain	outcomerating	7	high_cue	high_stim	102.30392355406	113.985903676795	sub-0016_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
287.9897599220276	2.47396397590637	outcomerating	sub-0016	ses-01	run-04	pain	outcomerating	8	high_cue	high_stim	73.9600566939503	81.2538377374448	sub-0016_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
326.9878799915314	2.37618207931519	outcomerating	sub-0016	ses-01	run-04	pain	outcomerating	9	high_cue	low_stim	83.3036223838003	46.784843324319	sub-0016_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.48313999176025	2.56782364845276	outcomerating	sub-0016	ses-01	run-04	pain	outcomerating	10	high_cue	low_stim	63.9511130526868	33.8812651906146	sub-0016_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.49675989151	1.90100479125977	outcomerating	sub-0016	ses-01	run-04	pain	outcomerating	11	low_cue	med_stim	25.0168934781	48.2519456003639	sub-0016_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
