,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,134.68287992477414,5.0,stimulus,sub-0016,ses-01,run-05,vicarious,stimulus,3,low_cue,high_stim,0.0,14.8722120537559,sub-0016_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.08270001411438,5.0,stimulus,sub-0016,ses-01,run-05,vicarious,stimulus,4,high_cue,low_stim,31.9081069356532,9.081118388369461,sub-0016_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.48253989219663,5.0,stimulus,sub-0016,ses-01,run-05,vicarious,stimulus,5,high_cue,med_stim,19.2357271422572,2.7702157972001897,sub-0016_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.18247985839844,5.0,stimulus,sub-0016,ses-01,run-05,vicarious,stimulus,6,low_cue,high_stim,5.98495231511541,12.528807709151499,sub-0016_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.6827199459076,5.0,stimulus,sub-0016,ses-01,run-05,vicarious,stimulus,7,high_cue,med_stim,21.9295877501754,4.20193635815963,sub-0016_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.48289990425116,5.0,stimulus,sub-0016,ses-01,run-05,vicarious,stimulus,8,low_cue,low_stim,0.0,3.6913859864512797,sub-0016_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.98267984390264,5.0,stimulus,sub-0016,ses-01,run-05,vicarious,stimulus,9,low_cue,low_stim,2.79270236571328,,sub-0016_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.58247995376587,5.0,stimulus,sub-0016,ses-01,run-05,vicarious,stimulus,10,high_cue,high_stim,36.1796204479789,8.32565033042684,sub-0016_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.9828798770905,5.0,stimulus,sub-0016,ses-01,run-05,vicarious,stimulus,11,low_cue,med_stim,1.1739295443926299,2.07837024536197,sub-0016_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.60033988952637,2.04243206977844,outcomerating,sub-0016,ses-01,run-05,vicarious,outcomerating,0,high_cue,low_stim,45.8115006837119,20.2018675465623,sub-0016_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.90038990974426,2.55934023857117,outcomerating,sub-0016,ses-01,run-05,vicarious,outcomerating,1,low_cue,med_stim,7.18426739242686,4.95952393443951,sub-0016_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.3959698677063,2.2343330383300803,outcomerating,sub-0016,ses-01,run-05,vicarious,outcomerating,2,high_cue,high_stim,36.1294441432409,4.61064931866061,sub-0016_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,143.00599002838138,2.00375819206238,outcomerating,sub-0016,ses-01,run-05,vicarious,outcomerating,3,low_cue,high_stim,0.0,14.8722120537559,sub-0016_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.70238995552063,1.97420191764832,outcomerating,sub-0016,ses-01,run-05,vicarious,outcomerating,4,high_cue,low_stim,31.9081069356532,9.081118388369461,sub-0016_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.4969298839569,3.16812419891357,outcomerating,sub-0016,ses-01,run-05,vicarious,outcomerating,5,high_cue,med_stim,19.2357271422572,2.7702157972001897,sub-0016_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.20885992050168,2.31792807579041,outcomerating,sub-0016,ses-01,run-05,vicarious,outcomerating,6,low_cue,high_stim,5.98495231511541,12.528807709151499,sub-0016_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.3031299114228,3.1071794033050497,outcomerating,sub-0016,ses-01,run-05,vicarious,outcomerating,7,high_cue,med_stim,21.9295877501754,4.20193635815963,sub-0016_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.20032000541687,2.82679414749146,outcomerating,sub-0016,ses-01,run-05,vicarious,outcomerating,8,low_cue,low_stim,0.0,3.6913859864512797,sub-0016_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.80992984771734,4.0,outcomerating,sub-0016,ses-01,run-05,vicarious,outcomerating,9,low_cue,low_stim,2.79270236571328,,sub-0016_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.9068200588226,1.8037209510803203,outcomerating,sub-0016,ses-01,run-05,vicarious,outcomerating,10,high_cue,high_stim,36.1796204479789,8.32565033042684,sub-0016_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.8006098270416,2.19334125518799,outcomerating,sub-0016,ses-01,run-05,vicarious,outcomerating,11,low_cue,med_stim,1.1739295443926299,2.07837024536197,sub-0016_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
