onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.687580108642578	1.0	cue	sub-0016	ses-01	run-03	cognitive	cue	0	high_cue	high_stim	28.6476164568089		sub-0016_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
28.996360063552856	1.0	cue	sub-0016	ses-01	run-03	cognitive	cue	1	low_cue	high_stim	5.04916646758286		sub-0016_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
59.791280031204224	1.0	cue	sub-0016	ses-01	run-03	cognitive	cue	2	low_cue	high_stim	8.55354270257181		sub-0016_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
94.88780999183656	1.0	cue	sub-0016	ses-01	run-03	cognitive	cue	3	high_cue	high_stim	71.2742121547274		sub-0016_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
119.997230052948	1.0	cue	sub-0016	ses-01	run-03	cognitive	cue	4	low_cue	low_stim	14.90080228417		sub-0016_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
162.3964500427246	1.0	cue	sub-0016	ses-01	run-03	cognitive	cue	5	high_cue	low_stim	77.9223308376358		sub-0016_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
215.399610042572	1.0	cue	sub-0016	ses-01	run-03	cognitive	cue	6	low_cue	med_stim	7.44140548974372		sub-0016_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
251.6965000629425	1.0	cue	sub-0016	ses-01	run-03	cognitive	cue	7	high_cue	med_stim	58.2870639987857		sub-0016_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
279.99039006233215	1.0	cue	sub-0016	ses-01	run-03	cognitive	cue	8	high_cue	med_stim	21.2028186438097		sub-0016_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
308.40097999572754	1.0	cue	sub-0016	ses-01	run-03	cognitive	cue	9	low_cue	med_stim	11.1254056417587		sub-0016_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
341.09650015830994	1.0	cue	sub-0016	ses-01	run-03	cognitive	cue	10	high_cue	low_stim	46.4232048466331		sub-0016_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.29218006134033	1.0	cue	sub-0016	ses-01	run-03	cognitive	cue	11	low_cue	low_stim	3.81407483429035		sub-0016_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
8.305230140686035	1.96769070625305	expectrating	sub-0016	ses-01	run-03	cognitive	expectrating	0	high_cue	high_stim	28.6476164568089		sub-0016_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
