onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.7896599769592285	1.0	cue	sub-0016	ses-01	run-02	pain	cue	0	high_cue	low_stim	63.2191465307341		sub-0016_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.100680112838745	1.0	cue	sub-0016	ses-01	run-02	pain	cue	1	low_cue	low_stim	2.29979942179199		sub-0016_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.09488010406494	1.0	cue	sub-0016	ses-01	run-02	pain	cue	2	low_cue	med_stim	4.21909534924846		sub-0016_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
86.48803997039795	1.0	cue	sub-0016	ses-01	run-02	pain	cue	3	low_cue	high_stim	36.9623846995143		sub-0016_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
114.79896998405457	1.0	cue	sub-0016	ses-01	run-02	pain	cue	4	high_cue	med_stim	119.456320773299		sub-0016_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
138.4914300441742	1.0	cue	sub-0016	ses-01	run-02	pain	cue	5	high_cue	high_stim	53.5555582434129		sub-0016_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
163.50103998184204	1.0	cue	sub-0016	ses-01	run-02	pain	cue	6	high_cue	low_stim	88.6196459265556		sub-0016_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
209.40196013450625	1.0	cue	sub-0016	ses-01	run-02	pain	cue	7	high_cue	high_stim	40.7515454706387		sub-0016_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
234.5949101448059	1.0	cue	sub-0016	ses-01	run-02	pain	cue	8	low_cue	low_stim	21.7158295955314		sub-0016_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
270.9921200275421	1.0	cue	sub-0016	ses-01	run-02	pain	cue	9	low_cue	med_stim	20.9055693369155		sub-0016_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.59316992759705	1.0	cue	sub-0016	ses-01	run-02	pain	cue	10	low_cue	high_stim	11.0848912922423		sub-0016_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
358.09185004234314	1.0	cue	sub-0016	ses-01	run-02	pain	cue	11	high_cue	med_stim	70.3777438613492		sub-0016_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.20727014541626	2.57384276390076	expectrating	sub-0016	ses-01	run-02	pain	expectrating	0	high_cue	low_stim	63.2191465307341		sub-0016_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.90138006210327	1.45071816444397	expectrating	sub-0016	ses-01	run-02	pain	expectrating	1	low_cue	low_stim	2.29979942179199		sub-0016_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
63.19569993019104	1.63642740249634	expectrating	sub-0016	ses-01	run-02	pain	expectrating	2	low_cue	med_stim	4.21909534924846		sub-0016_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
89.60591006278992	2.70116710662842	expectrating	sub-0016	ses-01	run-02	pain	expectrating	3	low_cue	high_stim	36.9623846995143		sub-0016_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
117.19990015029909	2.00090718269348	expectrating	sub-0016	ses-01	run-02	pain	expectrating	4	high_cue	med_stim	119.456320773299		sub-0016_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
140.59224009513855	1.47423696517944	expectrating	sub-0016	ses-01	run-02	pain	expectrating	5	high_cue	high_stim	53.5555582434129		sub-0016_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
165.60184001922607	1.48401546478271	expectrating	sub-0016	ses-01	run-02	pain	expectrating	6	high_cue	low_stim	88.6196459265556		sub-0016_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
211.50275993347168	2.05106449127197	expectrating	sub-0016	ses-01	run-02	pain	expectrating	7	high_cue	high_stim	40.7515454706387		sub-0016_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
237.69609999656677	1.67127585411072	expectrating	sub-0016	ses-01	run-02	pain	expectrating	8	low_cue	low_stim	21.7158295955314		sub-0016_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
274.09330010414124	1.89106678962708	expectrating	sub-0016	ses-01	run-02	pain	expectrating	9	low_cue	med_stim	20.9055693369155		sub-0016_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
319.9940800666809	2.00724482536316	expectrating	sub-0016	ses-01	run-02	pain	expectrating	10	low_cue	high_stim	11.0848912922423		sub-0016_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
361.19302010536194	1.69188261032104	expectrating	sub-0016	ses-01	run-02	pain	expectrating	11	high_cue	med_stim	70.3777438613492		sub-0016_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.854860067367554	5.0	stimulus	sub-0016	ses-01	run-02	pain	stimulus	0	high_cue	low_stim	63.2191465307341	66.3440287323747	sub-0016_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
44.22676992416382	5.0	stimulus	sub-0016	ses-01	run-02	pain	stimulus	1	low_cue	low_stim	2.29979942179199	39.9868862449642	sub-0016_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
69.85967993736267	5.0	stimulus	sub-0016	ses-01	run-02	pain	stimulus	2	low_cue	med_stim	4.21909534924846	78.9151087077577	sub-0016_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
98.8258500099182	5.0	stimulus	sub-0016	ses-01	run-02	pain	stimulus	3	low_cue	high_stim	36.9623846995143	73.9600566939503	sub-0016_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
122.62682008743286	5.0	stimulus	sub-0016	ses-01	run-02	pain	stimulus	4	high_cue	med_stim	119.456320773299	84.0150476848846	sub-0016_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
145.95338010787964	5.0	stimulus	sub-0016	ses-01	run-02	pain	stimulus	5	high_cue	high_stim	53.5555582434129	96.9250817383927	sub-0016_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
176.43723011016846	5.0	stimulus	sub-0016	ses-01	run-02	pain	stimulus	6	high_cue	low_stim	88.6196459265556	42.0559536500124	sub-0016_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
216.4499099254608	5.0	stimulus	sub-0016	ses-01	run-02	pain	stimulus	7	high_cue	high_stim	40.7515454706387	106.831668758241	sub-0016_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
