onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.08843994140625	1.0	cue	sub-0016	ses-01	run-05	vicarious	cue	0	high_cue	low_stim	45.8115006837119		sub-0016_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
52.38849997520447	1.0	cue	sub-0016	ses-01	run-05	vicarious	cue	1	low_cue	med_stim	7.18426739242686		sub-0016_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
93.18721985816956	1.0	cue	sub-0016	ses-01	run-05	vicarious	cue	2	high_cue	high_stim	36.1294441432409		sub-0016_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
123.39860987663268	1.0	cue	sub-0016	ses-01	run-05	vicarious	cue	3	low_cue	high_stim	0.0		sub-0016_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
151.29244995117188	1.0	cue	sub-0016	ses-01	run-05	vicarious	cue	4	high_cue	low_stim	31.9081069356532		sub-0016_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
188.3897500038147	1.0	cue	sub-0016	ses-01	run-05	vicarious	cue	5	high_cue	med_stim	19.2357271422572		sub-0016_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
218.18428993225095	1.0	cue	sub-0016	ses-01	run-05	vicarious	cue	6	low_cue	high_stim	5.98495231511541		sub-0016_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
246.1948199272156	1.0	cue	sub-0016	ses-01	run-05	vicarious	cue	7	high_cue	med_stim	21.9295877501754		sub-0016_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
277.5899498462677	1.0	cue	sub-0016	ses-01	run-05	vicarious	cue	8	low_cue	low_stim	0.0		sub-0016_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
309.68533992767334	1.0	cue	sub-0016	ses-01	run-05	vicarious	cue	9	low_cue	low_stim	2.79270236571328		sub-0016_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
339.1964199542999	1.0	cue	sub-0016	ses-01	run-05	vicarious	cue	10	high_cue	high_stim	36.1796204479789		sub-0016_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.69193983078	1.0	cue	sub-0016	ses-01	run-05	vicarious	cue	11	low_cue	med_stim	1.17392954439263		sub-0016_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
10.005839824676514	2.02008509635925	expectrating	sub-0016	ses-01	run-05	vicarious	expectrating	0	high_cue	low_stim	45.8115006837119		sub-0016_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
54.989490032196045	1.51994872093201	expectrating	sub-0016	ses-01	run-05	vicarious	expectrating	1	low_cue	med_stim	7.18426739242686		sub-0016_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
96.08832001686096	2.23796391487122	expectrating	sub-0016	ses-01	run-05	vicarious	expectrating	2	high_cue	high_stim	36.1294441432409		sub-0016_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
126.69984984397888	1.4007728099823	expectrating	sub-0016	ses-01	run-05	vicarious	expectrating	3	low_cue	high_stim	0.0		sub-0016_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
153.09312987327576	2.55116677284241	expectrating	sub-0016	ses-01	run-05	vicarious	expectrating	4	high_cue	low_stim	31.9081069356532		sub-0016_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
