,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.7896599769592285,1.0,cue,sub-0016,ses-01,run-02,pain,cue,0,high_cue,low_stim,63.2191465307341,,sub-0016_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.100680112838745,1.0,cue,sub-0016,ses-01,run-02,pain,cue,1,low_cue,low_stim,2.29979942179199,,sub-0016_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.09488010406494,1.0,cue,sub-0016,ses-01,run-02,pain,cue,2,low_cue,med_stim,4.21909534924846,,sub-0016_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,86.48803997039795,1.0,cue,sub-0016,ses-01,run-02,pain,cue,3,low_cue,high_stim,36.962384699514296,,sub-0016_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,114.79896998405457,1.0,cue,sub-0016,ses-01,run-02,pain,cue,4,high_cue,med_stim,119.45632077329901,,sub-0016_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,138.4914300441742,1.0,cue,sub-0016,ses-01,run-02,pain,cue,5,high_cue,high_stim,53.5555582434129,,sub-0016_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,163.501039981842,1.0,cue,sub-0016,ses-01,run-02,pain,cue,6,high_cue,low_stim,88.61964592655559,,sub-0016_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,209.40196013450625,1.0,cue,sub-0016,ses-01,run-02,pain,cue,7,high_cue,high_stim,40.7515454706387,,sub-0016_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,234.5949101448059,1.0,cue,sub-0016,ses-01,run-02,pain,cue,8,low_cue,low_stim,21.715829595531396,,sub-0016_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,270.99212002754206,1.0,cue,sub-0016,ses-01,run-02,pain,cue,9,low_cue,med_stim,20.9055693369155,,sub-0016_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.59316992759705,1.0,cue,sub-0016,ses-01,run-02,pain,cue,10,low_cue,high_stim,11.0848912922423,,sub-0016_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,358.0918500423432,1.0,cue,sub-0016,ses-01,run-02,pain,cue,11,high_cue,med_stim,70.3777438613492,,sub-0016_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.20727014541626,2.57384276390076,expectrating,sub-0016,ses-01,run-02,pain,expectrating,0,high_cue,low_stim,63.2191465307341,,sub-0016_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.90138006210327,1.45071816444397,expectrating,sub-0016,ses-01,run-02,pain,expectrating,1,low_cue,low_stim,2.29979942179199,,sub-0016_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.19569993019104,1.63642740249634,expectrating,sub-0016,ses-01,run-02,pain,expectrating,2,low_cue,med_stim,4.21909534924846,,sub-0016_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.60591006278992,2.7011671066284197,expectrating,sub-0016,ses-01,run-02,pain,expectrating,3,low_cue,high_stim,36.962384699514296,,sub-0016_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.19990015029907,2.00090718269348,expectrating,sub-0016,ses-01,run-02,pain,expectrating,4,high_cue,med_stim,119.45632077329901,,sub-0016_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.59224009513858,1.47423696517944,expectrating,sub-0016,ses-01,run-02,pain,expectrating,5,high_cue,high_stim,53.5555582434129,,sub-0016_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.6018400192261,1.4840154647827102,expectrating,sub-0016,ses-01,run-02,pain,expectrating,6,high_cue,low_stim,88.61964592655559,,sub-0016_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.50275993347168,2.05106449127197,expectrating,sub-0016,ses-01,run-02,pain,expectrating,7,high_cue,high_stim,40.7515454706387,,sub-0016_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.6960999965668,1.6712758541107198,expectrating,sub-0016,ses-01,run-02,pain,expectrating,8,low_cue,low_stim,21.715829595531396,,sub-0016_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.09330010414124,1.8910667896270799,expectrating,sub-0016,ses-01,run-02,pain,expectrating,9,low_cue,med_stim,20.9055693369155,,sub-0016_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.99408006668085,2.0072448253631596,expectrating,sub-0016,ses-01,run-02,pain,expectrating,10,low_cue,high_stim,11.0848912922423,,sub-0016_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.19302010536194,1.6918826103210403,expectrating,sub-0016,ses-01,run-02,pain,expectrating,11,high_cue,med_stim,70.3777438613492,,sub-0016_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.15,5.0,stimulus,sub-0016,ses-01,run-02,pain,stimulus,0,high_cue,low_stim,63.2191465307341,66.34402873237471,sub-0016_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.51075,5.0,stimulus,sub-0016,ses-01,run-02,pain,stimulus,1,low_cue,low_stim,2.29979942179199,39.986886244964204,sub-0016_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,72.2625,5.0,stimulus,sub-0016,ses-01,run-02,pain,stimulus,2,low_cue,med_stim,4.21909534924846,78.9151087077577,sub-0016_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,101.4335,5.0,stimulus,sub-0016,ses-01,run-02,pain,stimulus,3,low_cue,high_stim,36.962384699514296,73.9600566939503,sub-0016_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,125.03475,5.0,stimulus,sub-0016,ses-01,run-02,pain,stimulus,4,high_cue,med_stim,119.45632077329901,84.01504768488459,sub-0016_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,148.5355,5.0,stimulus,sub-0016,ses-01,run-02,pain,stimulus,5,high_cue,high_stim,53.5555582434129,96.92508173839269,sub-0016_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.71725,5.0,stimulus,sub-0016,ses-01,run-02,pain,stimulus,6,high_cue,low_stim,88.61964592655559,42.0559536500124,sub-0016_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,219.044,5.0,stimulus,sub-0016,ses-01,run-02,pain,stimulus,7,high_cue,high_stim,40.7515454706387,106.83166875824101,sub-0016_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.84525,5.0,stimulus,sub-0016,ses-01,run-02,pain,stimulus,8,low_cue,low_stim,21.715829595531396,74.9407263434057,sub-0016_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.84675,5.0,stimulus,sub-0016,ses-01,run-02,pain,stimulus,9,low_cue,med_stim,20.9055693369155,52.023965696156594,sub-0016_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
