,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.703879833221436,1.0,cue,sub-0016,ses-01,run-06,cognitive,cue,0,low_cue,med_stim,11.853004167744,,sub-0016_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,34.99819993972778,1.0,cue,sub-0016,ses-01,run-06,cognitive,cue,1,high_cue,low_stim,24.710799462230202,,sub-0016_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,62.708589792251594,1.0,cue,sub-0016,ses-01,run-06,cognitive,cue,2,low_cue,high_stim,1.38035407344445,,sub-0016_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.10442996025084,1.0,cue,sub-0016,ses-01,run-06,cognitive,cue,3,high_cue,med_stim,32.8220160762342,,sub-0016_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,131.60105991363523,1.0,cue,sub-0016,ses-01,run-06,cognitive,cue,4,low_cue,med_stim,2.86240522611175,,sub-0016_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,163.39629983901978,1.0,cue,sub-0016,ses-01,run-06,cognitive,cue,5,low_cue,high_stim,3.9213988876780896,,sub-0016_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,193.40752983093262,1.0,cue,sub-0016,ses-01,run-06,cognitive,cue,6,high_cue,high_stim,7.60983715755195,,sub-0016_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.40620994567868,1.0,cue,sub-0016,ses-01,run-06,cognitive,cue,7,low_cue,low_stim,0.0,,sub-0016_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.0987799167633,1.0,cue,sub-0016,ses-01,run-06,cognitive,cue,8,low_cue,low_stim,5.756338261123379,,sub-0016_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,307.80032992362976,1.0,cue,sub-0016,ses-01,run-06,cognitive,cue,9,high_cue,low_stim,4.89909245378777,,sub-0016_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,340.69595980644226,1.0,cue,sub-0016,ses-01,run-06,cognitive,cue,10,high_cue,med_stim,0.0,,sub-0016_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.50747990608215,1.0,cue,sub-0016,ses-01,run-06,cognitive,cue,11,high_cue,high_stim,8.16394510244293,,sub-0016_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,9.021789789199827,1.60074663162231,expectrating,sub-0016,ses-01,run-06,cognitive,expectrating,0,low_cue,med_stim,11.853004167744,,sub-0016_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.699209928512566,1.60451364517212,expectrating,sub-0016,ses-01,run-06,cognitive,expectrating,1,high_cue,low_stim,24.710799462230202,,sub-0016_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.9097797870636,1.1672616004943799,expectrating,sub-0016,ses-01,run-06,cognitive,expectrating,2,low_cue,high_stim,1.38035407344445,,sub-0016_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.40528988838196,1.58408331871033,expectrating,sub-0016,ses-01,run-06,cognitive,expectrating,3,high_cue,med_stim,32.8220160762342,,sub-0016_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.30206990242004,1.6351554393768302,expectrating,sub-0016,ses-01,run-06,cognitive,expectrating,4,low_cue,med_stim,2.86240522611175,,sub-0016_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.71382999420166,2.23435878753662,expectrating,sub-0016,ses-01,run-06,cognitive,expectrating,5,low_cue,high_stim,3.9213988876780896,,sub-0016_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,195.0081298351288,1.7008550167083702,expectrating,sub-0016,ses-01,run-06,cognitive,expectrating,6,high_cue,high_stim,7.60983715755195,,sub-0016_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,236.00680994987488,1.5007133483886699,expectrating,sub-0016,ses-01,run-06,cognitive,expectrating,7,low_cue,low_stim,0.0,,sub-0016_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,261.0161600112915,2.0712628364563,expectrating,sub-0016,ses-01,run-06,cognitive,expectrating,8,low_cue,low_stim,5.756338261123379,,sub-0016_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.00152993202215,2.85261201858521,expectrating,sub-0016,ses-01,run-06,cognitive,expectrating,9,high_cue,low_stim,4.89909245378777,,sub-0016_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.61334991455084,1.33403611183167,expectrating,sub-0016,ses-01,run-06,cognitive,expectrating,10,high_cue,med_stim,0.0,,sub-0016_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.80871987342834,1.36735200881958,expectrating,sub-0016,ses-01,run-06,cognitive,expectrating,11,high_cue,high_stim,8.16394510244293,,sub-0016_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.409019947052,5.0,stimulus,sub-0016,ses-01,run-06,cognitive,stimulus,0,low_cue,med_stim,11.853004167744,6.89742755775175,sub-0016_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.70183992385864,5.0,stimulus,sub-0016,ses-01,run-06,cognitive,stimulus,1,high_cue,low_stim,24.710799462230202,0.0,sub-0016_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.39779996871948,5.0,stimulus,sub-0016,ses-01,run-06,cognitive,stimulus,2,low_cue,high_stim,1.38035407344445,4.16803297674749,sub-0016_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.60836982727051,5.0,stimulus,sub-0016,ses-01,run-06,cognitive,stimulus,3,high_cue,med_stim,32.8220160762342,5.75826016436676,sub-0016_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,143.00532984733582,5.0,stimulus,sub-0016,ses-01,run-06,cognitive,stimulus,4,low_cue,med_stim,2.86240522611175,7.095753951286171,sub-0016_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.80280995368958,5.0,stimulus,sub-0016,ses-01,run-06,cognitive,stimulus,5,low_cue,high_stim,3.9213988876780896,7.3818184219198795,sub-0016_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.2111999988556,5.0,stimulus,sub-0016,ses-01,run-06,cognitive,stimulus,6,high_cue,high_stim,7.60983715755195,7.74273666763798,sub-0016_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.90975999832156,5.0,stimulus,sub-0016,ses-01,run-06,cognitive,stimulus,7,low_cue,low_stim,0.0,0.920334966849057,sub-0016_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
