,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,341.29629993438715,1.0,cue,sub-0016,ses-01,run-01,vicarious,cue,10,high_cue,low_stim,23.479602982779497,,sub-0016_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.60823011398315,1.0,cue,sub-0016,ses-01,run-01,vicarious,cue,11,low_cue,low_stim,0.46771026003851296,,sub-0016_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.328010082244871,4.0,expectrating,sub-0016,ses-01,run-01,vicarious,expectrating,0,high_cue,high_stim,,,sub-0016_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.30595016479492,3.17250871658325,expectrating,sub-0016,ses-01,run-01,vicarious,expectrating,1,low_cue,high_stim,23.682087724538498,,sub-0016_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.51849007606506,3.13492035865784,expectrating,sub-0016,ses-01,run-01,vicarious,expectrating,2,low_cue,high_stim,7.1250163489018,,sub-0016_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.5150101184845,2.30170083045959,expectrating,sub-0016,ses-01,run-01,vicarious,expectrating,3,high_cue,high_stim,54.70452932120521,,sub-0016_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.20886993408205,2.35627198219299,expectrating,sub-0016,ses-01,run-01,vicarious,expectrating,4,low_cue,low_stim,4.62923494779759,,sub-0016_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,162.90836000442502,2.02479481697083,expectrating,sub-0016,ses-01,run-01,vicarious,expectrating,5,high_cue,low_stim,50.72684725891129,,sub-0016_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.49866008758545,2.10294032096863,expectrating,sub-0016,ses-01,run-01,vicarious,expectrating,6,low_cue,med_stim,3.10049144980778,,sub-0016_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.11212015151975,1.9903631210327102,expectrating,sub-0016,ses-01,run-01,vicarious,expectrating,7,high_cue,med_stim,28.739795291687997,,sub-0016_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.8076801300049,2.01764702796936,expectrating,sub-0016,ses-01,run-01,vicarious,expectrating,8,high_cue,med_stim,21.5409759185384,,sub-0016_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.90254998207087,2.08478593826294,expectrating,sub-0016,ses-01,run-01,vicarious,expectrating,9,low_cue,med_stim,3.3664606634297995,,sub-0016_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.1970500946045,3.1243128776550297,expectrating,sub-0016,ses-01,run-01,vicarious,expectrating,10,high_cue,low_stim,23.479602982779497,,sub-0016_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.5089800357818,1.7175400257110602,expectrating,sub-0016,ses-01,run-01,vicarious,expectrating,11,low_cue,low_stim,0.46771026003851296,,sub-0016_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.893059968948364,5.0,stimulus,sub-0016,ses-01,run-01,vicarious,stimulus,0,high_cue,high_stim,,40.9259839041171,sub-0016_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,47.193010091781616,5.0,stimulus,sub-0016,ses-01,run-01,vicarious,stimulus,1,low_cue,high_stim,23.682087724538498,5.98495231511541,sub-0016_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,72.09236001968385,5.0,stimulus,sub-0016,ses-01,run-01,vicarious,stimulus,2,low_cue,high_stim,7.1250163489018,6.72334996305192,sub-0016_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.69212007522584,5.0,stimulus,sub-0016,ses-01,run-01,vicarious,stimulus,3,high_cue,high_stim,54.70452932120521,6.467458927791519,sub-0016_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.39636993408206,5.0,stimulus,sub-0016,ses-01,run-01,vicarious,stimulus,4,low_cue,low_stim,4.62923494779759,0.0,sub-0016_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,188.9917299747467,5.0,stimulus,sub-0016,ses-01,run-01,vicarious,stimulus,5,high_cue,low_stim,50.72684725891129,1.87021809574846,sub-0016_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,230.49184012413025,5.0,stimulus,sub-0016,ses-01,run-01,vicarious,stimulus,6,low_cue,med_stim,3.10049144980778,3.2180612837942,sub-0016_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.0915601253509,5.0,stimulus,sub-0016,ses-01,run-01,vicarious,stimulus,7,high_cue,med_stim,28.739795291687997,1.6167903106732402,sub-0016_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,293.39176011085516,5.0,stimulus,sub-0016,ses-01,run-01,vicarious,stimulus,8,high_cue,med_stim,21.5409759185384,4.38006045506366,sub-0016_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,322.49238014221186,5.0,stimulus,sub-0016,ses-01,run-01,vicarious,stimulus,9,low_cue,med_stim,3.3664606634297995,1.00508600525418,sub-0016_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,355.4915199279785,5.0,stimulus,sub-0016,ses-01,run-01,vicarious,stimulus,10,high_cue,low_stim,23.479602982779497,7.93275831417206,sub-0016_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2917001247406,5.0,stimulus,sub-0016,ses-01,run-01,vicarious,stimulus,11,low_cue,low_stim,0.46771026003851296,0.6958659395087939,sub-0016_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.917870044708252,2.10120010375977,outcomerating,sub-0016,ses-01,run-01,vicarious,outcomerating,0,high_cue,high_stim,,40.9259839041171,sub-0016_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.515589952468865,2.3012237548828103,outcomerating,sub-0016,ses-01,run-01,vicarious,outcomerating,1,low_cue,high_stim,23.682087724538498,5.98495231511541,sub-0016_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.90859007835387,1.98870348930359,outcomerating,sub-0016,ses-01,run-01,vicarious,outcomerating,2,low_cue,high_stim,7.1250163489018,6.72334996305192,sub-0016_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.60576009750366,2.14253830909729,outcomerating,sub-0016,ses-01,run-01,vicarious,outcomerating,3,high_cue,high_stim,54.70452932120521,6.467458927791519,sub-0016_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,149.01939010620114,1.98432040214539,outcomerating,sub-0016,ses-01,run-01,vicarious,outcomerating,4,low_cue,low_stim,4.62923494779759,0.0,sub-0016_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.4100699424744,1.87445378303528,outcomerating,sub-0016,ses-01,run-01,vicarious,outcomerating,5,high_cue,low_stim,50.72684725891129,1.87021809574846,sub-0016_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.4066400527954,2.21777081489563,outcomerating,sub-0016,ses-01,run-01,vicarious,outcomerating,6,low_cue,med_stim,3.10049144980778,3.2180612837942,sub-0016_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,274.0196499824524,1.7008149623870803,outcomerating,sub-0016,ses-01,run-01,vicarious,outcomerating,7,high_cue,med_stim,28.739795291687997,1.6167903106732402,sub-0016_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.8144299983978,3.22263288497925,outcomerating,sub-0016,ses-01,run-01,vicarious,outcomerating,8,high_cue,med_stim,21.5409759185384,4.38006045506366,sub-0016_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,335.0104899406433,2.46792578697205,outcomerating,sub-0016,ses-01,run-01,vicarious,outcomerating,9,low_cue,med_stim,3.3664606634297995,1.00508600525418,sub-0016_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.3057501316071,2.6345772743225098,outcomerating,sub-0016,ses-01,run-01,vicarious,outcomerating,10,high_cue,low_stim,23.479602982779497,7.93275831417206,sub-0016_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,395.0174100399017,2.02157926559448,outcomerating,sub-0016,ses-01,run-01,vicarious,outcomerating,11,low_cue,low_stim,0.46771026003851296,0.6958659395087939,sub-0016_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
