src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
94,3,cognitive,2,2,2,low_cue,med_stim,2,1649714784.26032,1649714784.26165,1649714787.03639,1649714787.04096,5.19644355773926,1649714792.255,1649714792.25752,low_cue,l011.png,1649714793.23399,1649714793.23544,2.19884610176086,1649714795.4562,1649714795.45775,1649714797.29046,1.83426189422607,6.23833268963931,FIX,1649714799.47436,1649714799.47659,4.05847215652466,med_stim,1649714805.55996,1649714805.56135,,1,left,1649714808.56482,3.00485396385193,1649714812.5459,1649714812.55759,5.08692955970764,1649714817.6478,1649714817.65641,NaN,NaN,NaN,FIX,1649715183.06741,1649715183.074,398.807085990906,,0,,,0,,34,diff,34_100_R.jpg
94,3,cognitive,2,2,2,high_cue,low_stim,4,1649714784.26032,1649714784.26165,1649714821.68264,1649714821.68465,3.25019097328186,1649714824.95053,1649714824.95262,high_cue,h013.png,1649714825.934,1649714825.93556,1.89883399009705,1649714827.85161,1649714827.85642,1649714829.07233,1.22072386741638,43.8100510678576,FIX,1649714831.86977,1649714831.87403,4.06305885314941,low_stim,1649714837.95538,1649714837.95676,,2,right,1649714840.2536,2.29822206497192,1649714844.94132,1649714844.95782,0.891515493392944,1649714845.84165,1649714845.85688,1649714849.49323,3.6515781879425,10.4914770123316,FIX,1649715183.06741,1649715183.074,398.807085990906,,0,,,0,,6,same,6_50.jpg
94,3,cognitive,2,2,2,high_cue,high_stim,6,1649714784.26032,1649714784.26165,1649714850.05989,1649714850.06138,4.97294020652771,1649714855.04508,1649714855.04729,high_cue,h034.png,1649714856.03396,1649714856.03523,1.89887595176697,1649714857.94616,1649714857.95637,1649714860.72237,2.77620244026184,43.3727166776064,FIX,1649714861.96433,1649714861.96693,11.1685011386871,high_stim,1649714875.15258,1649714875.15785,,1,left,1649714877.4435,2.29091501235962,1649714882.15519,1649714882.15767,4.97763872146606,1649714887.15706,1649714887.15836,1649714888.92449,1.76743388175964,26.8725389916558,FIX,1649715183.06741,1649715183.074,398.807085990906,,0,,,0,,4,diff,4_150_R.jpg
94,3,cognitive,2,2,2,low_cue,med_stim,2,1649714784.26032,1649714784.26165,1649714891.17522,1649714891.19116,1.85760712623596,1649714893.04259,1649714893.04458,low_cue,l026.png,1649714894.03411,1649714894.03557,1.7987208366394,1649714895.84363,1649714895.85697,1649714897.91135,2.06771469116211,10.9029448317519,FIX,1649714899.8618,1649714899.86385,1.67103505134583,med_stim,1649714903.5465,1649714903.55674,,1,left,1649714906.15973,2.61322546005249,1649714910.54911,1649714910.55825,0.483716011047363,1649714911.0493,1649714911.05644,1649714912.90565,1.85634589195251,32.203039274405,FIX,1649715183.06741,1649715183.074,398.807085990906,,0,,,0,,31,diff,31_100_R.jpg
94,3,cognitive,2,2,2,high_cue,low_stim,4,1649714784.26032,1649714784.26165,1649714915.08414,1649714915.0871,3.24869084358215,1649714918.35203,1649714918.35837,high_cue,h041.png,1649714919.33467,1649714919.33709,0.598160028457642,1649714919.95262,1649714919.95635,1649714922.27245,2.31983304023743,71.3449660386079,FIX,1649714923.97079,1649714923.9755,4.0620436668396,low_stim,1649714930.05639,1649714930.05805,,2,right,1649714931.80501,1.74861598014832,1649714937.059,1649714937.06062,0.573831796646118,1649714937.65923,1649714937.66009,1649714938.64308,0.983854532241821,3.2180612837942,FIX,1649715183.06741,1649715183.074,398.807085990906,,0,,,0,,34,same,34_50.jpg
94,3,cognitive,2,2,2,low_cue,high_stim,3,1649714784.26032,1649714784.26165,1649714941.69406,1649714941.69584,7.13876748085022,1649714948.84673,1649714948.84838,low_cue,l046.png,1649714949.83377,1649714949.83508,1.29906487464905,1649714951.14759,1649714951.15639,1649714952.77239,1.62479829788208,16.260204708312,FIX,1649714955.16575,1649714955.16787,0.967076063156128,high_stim,1649714958.1502,1649714958.15638,,1,left,1649714960.46858,2.31838345527649,1649714965.15281,1649714965.15735,8.78002166748047,1649714973.95609,1649714973.95731,1649714976.10714,2.1510443687439,35.2175929681927,FIX,1649715183.06741,1649715183.074,398.807085990906,,0,,,0,,6,diff,6_150_R.jpg
94,3,cognitive,2,2,2,low_cue,low_stim,1,1649714784.26032,1649714784.26165,1649714977.97426,1649714977.99115,3.25857138633728,1649714981.24215,1649714981.24437,low_cue,l016.png,1649714982.23378,1649714982.23509,0.999053001403809,1649714983.24289,1649714983.25641,1649714984.62693,1.38403797149658,0.924045352772706,FIX,1649714987.26106,1649714987.26295,3.47177457809448,low_stim,1649714992.74644,1649714992.75648,,1,left,1649714994.42301,1.67656970024109,1649714999.74905,1649714999.75743,5.1837854385376,1649715004.95099,1649715004.95682,1649715006.97239,2.02140212059021,16.324623321803,FIX,1649715183.06741,1649715183.074,398.807085990906,,0,,,0,,29,diff,29_50_R.jpg
94,3,cognitive,2,2,2,high_cue,med_stim,5,1649714784.26032,1649714784.26165,1649715008.98582,1649715008.98694,0.747006893157959,1649715009.75278,1649715009.75455,high_cue,h002.png,1649715010.73371,1649715010.73532,1.3991219997406,1649715012.15367,1649715012.15652,1649715013.62236,1.46869277954102,61.7925091209847,FIX,1649715016.17184,1649715016.17402,3.46099352836609,med_stim,1649715021.64054,1649715021.65671,,1,left,1649715024.0871,2.44656085968018,1649715028.64316,1649715028.65741,3.08967471122742,1649715031.74431,1649715031.75656,1649715033.7285,1.98419094085693,19.6692676640171,FIX,1649715183.06741,1649715183.074,398.807085990906,,0,,,0,,8,diff,8_100_R.jpg
94,3,cognitive,2,2,2,low_cue,high_stim,3,1649714784.26032,1649714784.26165,1649715035.76248,1649715035.77398,3.57035565376282,1649715039.34715,1649715039.34903,low_cue,l017.png,1649715040.33371,1649715040.33498,0.999122858047485,1649715041.34789,1649715041.35636,NaN,NaN,NaN,FIX,1649715045.36606,1649715045.37394,1.66677379608154,high_stim,1649715049.05077,1649715049.05706,,2,right,1649715050.8226,1.7718391418457,1649715056.05338,1649715056.05754,6.47945475578308,1649715062.5558,1649715062.55712,1649715064.70674,2.15094089508057,19.8851651138554,FIX,1649715183.06741,1649715183.074,398.807085990906,,0,,,0,,39,same,39_150.jpg
94,3,cognitive,2,2,2,high_cue,med_stim,5,1649714784.26032,1649714784.26165,1649715066.57397,1649715066.59089,6.258864402771,1649715072.84297,1649715072.84471,high_cue,h048.png,1649715073.83371,1649715073.83502,1.89911699295044,1649715075.74405,1649715075.75657,1649715077.12806,1.38400363922119,42.5389453494697,FIX,1649715079.76222,1649715079.76396,4.17061257362366,med_stim,1649715085.94786,1649715085.95706,,2,right,1649715088.01649,2.06863617897034,1649715092.95047,1649715092.95245,3.18236017227173,1649715096.15166,1649715096.15625,1649715098.65572,2.50405526161194,29.7735722206899,FIX,1649715183.06741,1649715183.074,398.807085990906,,0,,,0,,34,same,34_100.jpg
