src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
94,3,pain,5,1,1,low_cue,low_stim,1,1649716133.7278,1649716133.72921,1649716136.5063,1649716136.50868,8.7946195602417,1649716145.30958,1649716145.32473,low_cue,l021.png,1649716146.30996,1649716146.31208,2.18936848640442,1649716148.52745,1649716148.52882,1649716150.6284,2.10094523429871,12.5288077091515,FIX,1649716152.54562,1649716152.54765,0.653708934783936,low_stim,1649716153.24716,1649716153.24847,,0,,0,0,1649716162.21589,1649716162.2183,8.38343453407288,1649716170.61902,1649716170.62322,1649716173.08917,2.47014474868774,45.3255406986593,FIX,1649716532.53732,1649716532.54006,398.809527158737,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0442130565643311
94,3,pain,5,1,1,high_cue,med_stim,5,1649716133.7278,1649716133.72921,1649716174.65386,1649716174.65733,1.44635105133057,1649716176.1044,1649716176.10733,high_cue,h052.png,1649716177.10478,1649716177.10778,0.794550895690918,1649716177.92175,1649716177.92344,1649716180.12281,2.20106387138367,90.4601971679787,FIX,1649716181.93991,1649716181.94191,7.25941300392151,med_stim,1649716189.23908,1649716189.23995,,0,,0,0,1649716198.21265,1649716198.21466,2.98667883872986,1649716201.21377,1649716201.22347,1649716203.52253,2.30876398086548,77.5209281980724,FIX,1649716532.53732,1649716532.54006,398.809527158737,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0392968654632568
94,3,pain,5,1,1,high_cue,low_stim,4,1649716133.7278,1649716133.72921,1649716205.23193,1649716205.24053,2.66831970214844,1649716207.91627,1649716207.91853,high_cue,h048.png,1649716208.91664,1649716208.9186,2.18268656730652,1649716211.11746,1649716211.12322,1649716213.55577,2.43831276893616,53.4985588794937,FIX,1649716215.13562,1649716215.14053,1.66370177268982,low_stim,1649716216.84396,1649716216.84463,,0,,0,0,1649716225.80627,1649716225.80794,4.49305605888367,1649716230.30795,1649716230.32357,1649716232.70912,2.40117001533508,45.6510603802295,FIX,1649716532.53732,1649716532.54006,398.809527158737,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0441620349884033
94,3,pain,5,1,1,high_cue,high_stim,6,1649716133.7278,1649716133.72921,1649716234.32611,1649716234.34053,9.97412037849426,1649716244.31317,1649716244.31521,high_cue,h005.png,1649716245.31355,1649716245.31546,1.68577980995178,1649716247.01418,1649716247.02348,1649716250.48924,3.4750645160675,51.0175030328457,FIX,1649716251.03234,1649716251.04052,0.666980981826782,high_stim,1649716251.74397,1649716251.74557,,0,,0,0,1649716260.70262,1649716260.70759,6.1967077255249,1649716266.9216,1649716266.92332,1649716270.38975,3.4681499004364,84.9508335324171,FIX,1649716532.53732,1649716532.54006,398.809527158737,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0439109802246094
94,3,pain,5,1,1,low_cue,med_stim,2,1649716133.7278,1649716133.72921,1649716270.93977,1649716270.95789,2.66037559509277,1649716273.60743,1649716273.6091,low_cue,l053.png,1649716274.6078,1649716274.60968,2.19152164459229,1649716276.8253,1649716276.8263,1649716278.95965,2.13435244560242,25.8411358077129,FIX,1649716280.84346,1649716280.84585,7.65586423873901,med_stim,1649716288.56215,1649716288.56336,,0,,0,0,1649716297.51635,1649716297.51818,1.88298034667969,1649716299.41706,1649716299.42328,1649716301.85585,2.43879628181458,63.434948822922,FIX,1649716532.53732,1649716532.54006,398.809527158737,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0621459484100342
94,3,pain,5,1,1,low_cue,high_stim,3,1649716133.7278,1649716133.72921,1649716303.43522,1649716303.4407,11.564934015274,1649716315.0062,1649716315.00801,low_cue,l050.png,1649716316.00658,1649716316.00819,1.39275097846985,1649716317.42377,1649716317.42481,1649716321.12532,3.70155215263367,5.04916646758286,FIX,1649716321.67536,1649716321.67735,6.82397031784058,high_stim,1649716328.55224,1649716328.55372,,0,,0,0,1649716337.5146,1649716337.51622,6.58472990989685,1649716344.11706,1649716344.12348,1649716345.68931,1.57225370407104,65.6744247608739,FIX,1649716532.53732,1649716532.54006,398.809527158737,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0522561073303223
94,3,pain,5,1,1,low_cue,med_stim,2,1649716133.7278,1649716133.72921,1649716348.13522,1649716348.13994,1.66495704650879,1649716349.81918,1649716349.82148,low_cue,l033.png,1649716350.81956,1649716350.82165,1.57976961135864,1649716352.42015,1649716352.42354,NaN,NaN,NaN,FIX,1649716356.43832,1649716356.44018,11.0610065460205,med_stim,1649716367.52369,1649716367.52499,,0,,0,0,1649716376.51247,1649716376.51452,1.68685412406921,1649716378.21311,1649716378.22327,1649716380.50596,2.29285383224487,74.0546040990772,FIX,1649716532.53732,1649716532.54006,398.809527158737,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0235018730163574
94,3,pain,5,1,1,low_cue,high_stim,3,1649716133.7278,1649716133.72921,1649716382.24794,1649716382.24964,1.85221695899963,1649716384.11531,1649716384.11697,low_cue,l025.png,1649716385.11568,1649716385.11787,1.68364596366882,1649716386.81631,1649716386.82311,NaN,NaN,NaN,FIX,1649716390.83448,1649716390.84025,6.66484475135803,high_stim,1649716397.53333,1649716397.53435,,0,,0,0,1649716406.50699,1649716406.50898,9.89233422279358,1649716416.41068,1649716416.42347,1649716417.69473,1.28404426574707,66.4100098292567,FIX,1649716532.53732,1649716532.54006,398.809527158737,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0334298610687256
94,3,pain,5,1,1,high_cue,low_stim,4,1649716133.7278,1649716133.72921,1649716420.44552,1649716420.44756,0.954654932022095,1649716421.41255,1649716421.41456,high_cue,h040.png,1649716422.41292,1649716422.41475,0.78640341758728,1649716423.21322,1649716423.22355,1649716425.05589,1.84266352653503,72.0013050269785,FIX,1649716427.23139,1649716427.23312,1.56793880462646,low_stim,1649716428.83161,1649716428.83253,,0,,0,0,1649716437.81867,1649716437.82031,4.08065795898438,1649716441.9202,1649716441.92365,1649716443.4726,1.55240535736084,28.3163549432722,FIX,1649716532.53732,1649716532.54006,398.809527158737,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0317049026489258
94,3,pain,5,1,1,high_cue,high_stim,6,1649716133.7278,1649716133.72921,1649716445.93836,1649716445.93997,5.76181101799011,1649716451.70718,1649716451.70883,high_cue,h006.png,1649716452.70755,1649716452.70921,1.59177136421204,1649716454.30815,1649716454.32334,1649716457.19279,2.88463735580444,61.1484915511331,FIX,1649716458.32631,1649716458.32822,1.57301163673401,high_stim,1649716459.94957,1649716459.95052,,0,,0,0,1649716468.9136,1649716468.91572,2.28572940826416,1649716471.21446,1649716471.22336,1649716472.93925,1.72479367256165,71.7829048021751,FIX,1649716532.53732,1649716532.54006,398.809527158737,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0491659641265869
