onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.213190078735352	16.01385998725891	26.6950900554657	37.72196006774902	low_cue	low_stim	3.31813192367554	7.15356431839441	1.52226996421814	4.20193635815963	-1	-1	1	-16.388752287644515	-14.766109911854093
43.807559967041016	46.808680057525635	57.494970083236694	69.31707000732422	low_cue	med_stim	3.40213680267334	5.54977942321874	2.50115895271301	4.20193635815963	-1	0	-2	-17.992537182820183	-14.766109911854093
77.80357003211975	80.80468988418579	87.59477996826172	97.41088008880615	high_cue	med_stim	3.2060661315918	40.2226936828901	2.68448138237	13.9802905760327	1	0	-2	16.68037707685118	-4.987755693981022
110.49909996986389	112.41648006439209	125.89512991905212	136.10864996910095	low_cue	high_stim	1.93417358398438	8.06324616569725	3.48547744750977	15.8820506757503	-1	1	1	-15.479070440341674	-3.085995594263423
150.71408987045288	152.41473007202148	160.89942002296448	173.82271003723145	high_cue	med_stim	2.30100083351135	30.1545479179162	2.38805651664734	7.27006864537342	1	0	-2	6.612231311877277	-11.697977624640302
178.70787000656128	181.80902004241943	189.99418997764587	200.11584997177124	low_cue	high_stim	1.55185985565186	12.9773953378174	3.38472723960876	26.667731675599	-1	1	1	-10.564921268221523	7.699685405585278
205.40114998817444	208.40227007865906	219.69473004341125	232.61129999160767	low_cue	low_stim	1.45069050788879	11.3099324740202	4.0		-1	-1	1	-12.232384132018723	0.0
237.4964599609375	239.2137598991394	245.9939398765564	257.9207398891449	high_cue	high_stim	2.70116662979126	47.4470486423236	2.52350521087646	53.0357107105348	1	1	1	23.904732036284678	34.06766444052108
265.807009935379	268.80813002586365	276.9946799278259	288.0153000354767	high_cue	high_stim	2.03611135482788	36.869897645844	2.63451027870178	52.8533133019782	1	1	1	13.327581039805075	33.885267031964474
296.7018699645996	299.50290989875793	316.09422993659973	327.013170003891	high_cue	low_stim	1.77465462684631	33.5627437810924	2.06756663322449	2.35652134578936	1	-1	1	10.020427175053477	-16.611524924224362
332.6986300945282	335.5997099876404	346.4943799972534	358.50824999809265	high_cue	low_stim	1.58412623405457	27.1811110854772	2.41917252540588	19.4527870602187	1	-1	1	3.6387944794382747	0.4847407902049774
365.3107900619507	367.2114999294281	380.79438996315	394.52167987823486	low_cue	med_stim	3.03479433059692	22.0158387977756	2.5225784778595	8.74616226255521	-1	0	-2	-1.5264778082633228	-10.221884007458513
