onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.086849927902222	7.2046799659729	14.483489990234375	23.694159984588623	high_cue	med_stim	2.42040038108826	63.1246859015714	2.01754307746887	31.0938754140105	1	0	-2	36.56853025502164	1.4227112876288288
33.49781012535095	36.59896993637085	49.48344016075134	62.408600091934204	low_cue	low_stim	2.11769223213196	1.15036306132966	2.2509777545929	2.0700306530411	-1	-1	1	-25.405792585220095	-27.60113347334057
71.59536004066467	73.5961000919342	86.48345994949341	97.10487008094788	high_cue	low_stim	1.63420963287354	42.8667595213854	1.77015447616577	34.6513159120045	1	-1	1	16.310603874835643	4.980151785622827
105.59137010574341	108.69252014160156	119.88348007202148	127.49954009056091	high_cue	high_stim	1.28395366668701	52.3471701791164	2.20888543128967	61.7925091209847	1	1	1	25.791014532566642	32.12134499460302
132.8015100955963	135.9026701450348	143.1870300769806	152.40882992744446	high_cue	low_stim	1.83906841278076	39.7760524037316	2.16764950752258	18.5811112087015	1	-1	1	13.219896757181843	-11.090052917680172
163.2962200641632	165.29697012901306	176.48274993896484	184.50413012504578	high_cue	med_stim	1.66747283935547	57.5468082676272	1.32102417945862	29.8590161649231	1	0	-2	30.990652621077444	0.18785203854142907
196.89208006858826	199.29297995567322	207.88249015808105	224.40233993530273	low_cue	high_stim	2.35106730461121	2.79270236571328	2.4560763835907	60.7671825424757	-1	1	1	-23.763453280836476	31.09601841609403
231.38828015327454	234.28936004638672	242.88274002075195	256.9978301525116	low_cue	med_stim	1.43578004837036	2.30906278902568	2.7345118522644	0.0	-1	0	-2	-24.247092857524073	-29.671164126381672
270.38615012168884	272.2035000324249	280.78263998031616	292.3943600654602	high_cue	high_stim	2.6881856918335	37.9760343038434	1.48429393768311	25.1278241807561	1	1	1	11.419878657293644	-4.543339945625572
297.6963400840759	300.197270154953	308.28262996673584	318.0039200782776	low_cue	med_stim	1.6341724395752	16.2323506611562	1.35451292991638	1.87021809574846	-1	0	-2	-10.323804985393554	-27.800946030633213
327.19067001342773	329.09138011932373	346.58273005485535	367.00552010536194	low_cue	low_stim	1.83428001403809	2.07837024536197	2.31962299346924	2.54994901296018	-1	-1	1	-24.477785401187784	-27.121215113421492
372.5909399986267	374.59168004989624	386.3824601173401	394.39907002449036	low_cue	high_stim	1.8008861541748	0.473508058734926	2.10091972351074	87.6909372109743	-1	1	1	-26.08264758781483	58.01977308459263
