,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.994220018386841,1.0,cue,sub-0058,ses-04,run-01,vicarious,cue,0,high_cue,low_stim,33.5627437810924,,sub-0058_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,39.59046006202698,1.0,cue,sub-0058,ses-04,run-01,vicarious,cue,1,high_cue,low_stim,23.615396330369897,,sub-0058_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,72.5027301311493,1.0,cue,sub-0058,ses-04,run-01,vicarious,cue,2,high_cue,med_stim,28.8309683123904,,sub-0058_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.29830002784729,1.0,cue,sub-0058,ses-04,run-01,vicarious,cue,3,low_cue,med_stim,0.0,,sub-0058_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,129.4072802066803,1.0,cue,sub-0058,ses-04,run-01,vicarious,cue,4,high_cue,high_stim,43.5767951533669,,sub-0058_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.90498018264768,1.0,cue,sub-0058,ses-04,run-01,vicarious,cue,5,low_cue,high_stim,0.0,,sub-0058_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,200.5004601478577,1.0,cue,sub-0058,ses-04,run-01,vicarious,cue,6,high_cue,high_stim,31.0032981265641,,sub-0058_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,236.9974100589752,1.0,cue,sub-0058,ses-04,run-01,vicarious,cue,7,high_cue,med_stim,15.111828377786601,,sub-0058_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,268.49249005317694,1.0,cue,sub-0058,ses-04,run-01,vicarious,cue,8,low_cue,low_stim,0.0,,sub-0058_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,296.4028902053833,1.0,cue,sub-0058,ses-04,run-01,vicarious,cue,9,low_cue,high_stim,0.0,,sub-0058_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,330.6990201473236,1.0,cue,sub-0058,ses-04,run-01,vicarious,cue,10,low_cue,low_stim,1.6167903106732402,,sub-0058_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,371.997750043869,1.0,cue,sub-0058,ses-04,run-01,vicarious,cue,11,low_cue,med_stim,3.25722194066696,,sub-0058_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
